,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
5091,0.1,0.5715444192624212,0.1,0.7327228300381556,0.1,0.47982019508400453,0.1,0.5626473319579792,0.1,0.7097874681394277,0.1,0.8316794006602789,0.1,0.681514558930737,0.1,0.8264957306063416,0.8264957306063416,0.8264957306063416,0.8264957306063416,0.8264957306063416,0.8264957306063416,0.8264957306063416,0.8264957306063416
5092,0.1,0.5219396002638922,0.1,0.6958521300440411,0.1,0.5484313655576271,0.1,0.5669428594789961,0.1,0.7569745340259246,0.1,0.9101418993693966,0.1,0.6820403981733486,0.1,0.8477232400480551,0.8477232400480551,0.8477232400480551,0.8477232400480551,0.8477232400480551,0.8477232400480551,0.8477232400480551,0.8477232400480551
5093,0.1,0.5373925650682055,0.1,0.7691794474785256,0.1,0.5532704779826858,0.1,0.5494995809553436,0.1,0.6861846851942736,0.1,0.8613467126562376,0.1,0.7252284721517173,0.1,0.8570802136842368,0.8570802136842368,0.8570802136842368,0.8570802136842368,0.8570802136842368,0.8570802136842368,0.8570802136842368,0.8570802136842368
5094,0.1,0.5540930462288691,0.1,0.7110566216647407,0.1,0.48206850803999507,0.1,0.5303031509892705,0.1,0.7195309622650835,0.1,0.9732617809771018,0.1,0.6909043662633962,0.1,0.887662144604939,0.887662144604939,0.887662144604939,0.887662144604939,0.887662144604939,0.887662144604939,0.887662144604939,0.887662144604939
5095,0.1,0.5496255265920518,0.1,0.7545039877369154,0.1,0.5451540271251119,0.1,0.557985166971285,0.1,0.699324077818954,0.1,0.8901886247920849,0.1,0.7084462458631684,0.1,0.8741772637149492,0.8741772637149492,0.8741772637149492,0.8741772637149492,0.8741772637149492,0.8741772637149492,0.8741772637149492,0.8741772637149492
5096,0.1,0.5579601960849365,0.1,0.7307900775195575,0.1,0.5649032647580559,0.1,0.5622336882438279,0.1,0.7494990996745354,0.1,0.8690160126802293,0.1,0.7076122907528021,0.1,0.8909632134633113,0.8909632134633113,0.8909632134633113,0.8909632134633113,0.8909632134633113,0.8909632134633113,0.8909632134633113,0.8909632134633113
5097,0.1,0.5675822952935635,0.1,0.7664654455001383,0.1,0.4832469913775788,0.1,0.52124061249333,0.1,0.7219872636854585,0.1,0.8600940240449672,0.1,0.7497165342162176,0.1,0.8049261218890796,0.8049261218890796,0.8049261218890796,0.8049261218890796,0.8049261218890796,0.8049261218890796,0.8049261218890796,0.8049261218890796
5098,0.1,0.5593488765331877,0.1,0.7253788044067463,0.1,0.5275787894578434,0.1,0.5912495458452904,0.1,0.694099813944757,0.1,0.9938562625195502,0.1,0.693874002905554,0.1,0.9004755853514818,0.9004755853514818,0.9004755853514818,0.9004755853514818,0.9004755853514818,0.9004755853514818,0.9004755853514818,0.9004755853514818
5099,0.1,0.5750151014200664,0.1,0.6843226339433948,0.1,0.5006750799165658,0.1,0.5264798559748917,0.1,0.7264323041180897,0.1,0.8712579138104699,0.1,0.6830478707164087,0.1,0.8898087522736775,0.8898087522736775,0.8898087522736775,0.8898087522736775,0.8898087522736775,0.8898087522736775,0.8898087522736775,0.8898087522736775
5100,0.1,0.5949326561481736,0.1,0.7434956988198552,0.1,0.5095461895851453,0.1,0.5424977545603542,0.1,0.6731862448337523,0.1,0.9297913521485658,0.1,0.7113716500175814,0.1,0.8719022081474033,0.8719022081474033,0.8719022081474033,0.8719022081474033,0.8719022081474033,0.8719022081474033,0.8719022081474033,0.8719022081474033
5101,0.1,0.5936323669440654,0.1,0.7291674504259906,0.1,0.5083794867589948,0.1,0.5494902464813128,0.1,0.7137696335612437,0.1,0.8802994901769439,0.1,0.7752631279898993,0.1,0.8693662567198829,0.8693662567198829,0.8693662567198829,0.8693662567198829,0.8693662567198829,0.8693662567198829,0.8693662567198829,0.8693662567198829
5102,0.1,0.5370879581232475,0.1,0.7076111805329506,0.1,0.5577196209121474,0.1,0.5161589230087792,0.1,0.7240060744568778,0.1,0.9322648717734835,0.1,0.7208474421548119,0.1,0.9085692525115052,0.9085692525115052,0.9085692525115052,0.9085692525115052,0.9085692525115052,0.9085692525115052,0.9085692525115052,0.9085692525115052
5103,0.1,0.6100626612656251,0.1,0.7232003731212424,0.1,0.5266767325000827,0.1,0.536480155524372,0.1,0.7421563620866081,0.1,0.9172232424679354,0.1,0.7093701540430352,0.1,0.9020632337326814,0.9020632337326814,0.9020632337326814,0.9020632337326814,0.9020632337326814,0.9020632337326814,0.9020632337326814,0.9020632337326814
5104,0.1,0.6042229291764624,0.1,0.7401278594753818,0.1,0.4962268597491523,0.1,0.5364930940351392,0.1,0.7442676857204927,0.1,0.9265771939485036,0.1,0.6952478325652224,0.1,0.8550399661960428,0.8550399661960428,0.8550399661960428,0.8550399661960428,0.8550399661960428,0.8550399661960428,0.8550399661960428,0.8550399661960428
5105,0.1,0.5574489314257807,0.1,0.6806398644039238,0.1,0.4993775724893992,0.1,0.5682989727127585,0.1,0.7111868723625274,0.1,0.934023143867791,0.1,0.7325802015905185,0.1,0.8667152644554262,0.8667152644554262,0.8667152644554262,0.8667152644554262,0.8667152644554262,0.8667152644554262,0.8667152644554262,0.8667152644554262
5106,0.1,0.5674026517112537,0.1,0.7693360117655785,0.1,0.4959945683795596,0.1,0.512293068262706,0.1,0.6938016458074967,0.1,0.8517589115953342,0.1,0.6693730787632548,0.1,0.9282245818362242,0.9282245818362242,0.9282245818362242,0.9282245818362242,0.9282245818362242,0.9282245818362242,0.9282245818362242,0.9282245818362242
5107,0.1,0.5212692958980718,0.1,0.7520317405696622,0.1,0.5339288180843234,0.1,0.577600526303682,0.1,0.7070689907760205,0.1,0.9820835690881704,0.1,0.7536581448598435,0.1,0.8477630538988213,0.8477630538988213,0.8477630538988213,0.8477630538988213,0.8477630538988213,0.8477630538988213,0.8477630538988213,0.8477630538988213
5108,0.1,0.5953367355831454,0.1,0.719041132721137,0.1,0.55978932528821,0.1,0.595730770345183,0.1,0.7217370979570932,0.1,0.8842161402525969,0.1,0.7248181708214965,0.1,0.8555078773605449,0.8555078773605449,0.8555078773605449,0.8555078773605449,0.8555078773605449,0.8555078773605449,0.8555078773605449,0.8555078773605449
5109,0.1,0.5917309456890242,0.1,0.7127300715649079,0.1,0.5147238131395877,0.1,0.561335080350644,0.1,0.6709710844391621,0.1,0.9066949151172761,0.1,0.7505376459618468,0.1,0.8623873508970669,0.8623873508970669,0.8623873508970669,0.8623873508970669,0.8623873508970669,0.8623873508970669,0.8623873508970669,0.8623873508970669
5110,0.1,0.5810391836036122,0.1,0.7789227736662605,0.1,0.5002519492838321,0.1,0.5510302643766471,0.1,0.7267688182901331,0.1,0.9433100101647471,0.1,0.7166458932880189,0.1,0.8126781520882771,0.8126781520882771,0.8126781520882771,0.8126781520882771,0.8126781520882771,0.8126781520882771,0.8126781520882771,0.8126781520882771
5111,0.1,0.5902721742343913,0.1,0.6645706810858492,0.1,0.5434948112495698,0.1,0.5399528542435266,0.1,0.6825307513400617,0.1,0.9253693965630871,0.1,0.7128885893768382,0.1,0.8246882675457747,0.8246882675457747,0.8246882675457747,0.8246882675457747,0.8246882675457747,0.8246882675457747,0.8246882675457747,0.8246882675457747
5112,0.1,0.5762438963490076,0.1,0.7080190615421896,0.1,0.5172731709633609,0.1,0.5501851922930944,0.1,0.7426821242111066,0.1,0.8752991527886675,0.1,0.7078291155057229,0.1,0.9086702969936988,0.9086702969936988,0.9086702969936988,0.9086702969936988,0.9086702969936988,0.9086702969936988,0.9086702969936988,0.9086702969936988
5113,0.1,0.6004240974845001,0.1,0.7469434199376198,0.1,0.5156588769205023,0.1,0.5221916587909408,0.1,0.7413661242886196,0.1,0.9585257622257841,0.1,0.7680030558368591,0.1,0.8290842397052872,0.8290842397052872,0.8290842397052872,0.8290842397052872,0.8290842397052872,0.8290842397052872,0.8290842397052872,0.8290842397052872
5114,0.1,0.5698483490727337,0.1,0.7165164382800921,0.1,0.52860877469123,0.1,0.5167725989353004,0.1,0.7273257967145469,0.1,0.9184891044035589,0.1,0.7222272193948737,0.1,0.8470523574798331,0.8470523574798331,0.8470523574798331,0.8470523574798331,0.8470523574798331,0.8470523574798331,0.8470523574798331,0.8470523574798331
5115,0.1,0.5474969673537567,0.1,0.6974967096620611,0.1,0.4855104320358627,0.1,0.5495794159644464,0.1,0.7416480964920827,0.1,0.9727539226606569,0.1,0.7300812607021092,0.1,0.8909093157434788,0.8909093157434788,0.8909093157434788,0.8909093157434788,0.8909093157434788,0.8909093157434788,0.8909093157434788,0.8909093157434788
5116,0.1,0.5952889518187898,0.1,0.7142162673932492,0.1,0.5069820855817858,0.1,0.544465345604674,0.1,0.693230092326712,0.1,0.847936450754025,0.1,0.7223211795386053,0.1,0.8370760714300466,0.8370760714300466,0.8370760714300466,0.8370760714300466,0.8370760714300466,0.8370760714300466,0.8370760714300466,0.8370760714300466
5117,0.1,0.5512904986055627,0.1,0.749168404057633,0.1,0.5387847760724167,0.1,0.5162844957719229,0.1,0.7330507609181877,0.1,0.9201015570316998,0.1,0.753134029341986,0.1,0.9003421133457814,0.9003421133457814,0.9003421133457814,0.9003421133457814,0.9003421133457814,0.9003421133457814,0.9003421133457814,0.9003421133457814
5118,0.1,0.5745223866735052,0.1,0.7226550690080142,0.1,0.5130957701553674,0.1,0.5613442634445819,0.1,0.6704654512392189,0.1,0.9281576202532813,0.1,0.7865881270423456,0.1,0.8379197431109875,0.8379197431109875,0.8379197431109875,0.8379197431109875,0.8379197431109875,0.8379197431109875,0.8379197431109875,0.8379197431109875
5119,0.1,0.5585704125970113,0.1,0.7479063688679335,0.1,0.5334448770268754,0.1,0.5415869963912835,0.1,0.6695995407103394,0.1,0.9377853127719928,0.1,0.6950078411712772,0.1,0.841026529982287,0.841026529982287,0.841026529982287,0.841026529982287,0.841026529982287,0.841026529982287,0.841026529982287,0.841026529982287
5120,0.1,0.5758869883444632,0.1,0.7579821807862951,0.1,0.5496488507286541,0.1,0.5516401052886218,0.1,0.7390282292612557,0.1,0.8793947122378144,0.1,0.7217005119557144,0.1,0.8712905258976354,0.8712905258976354,0.8712905258976354,0.8712905258976354,0.8712905258976354,0.8712905258976354,0.8712905258976354,0.8712905258976354
5121,0.1,0.5396704920959454,0.1,0.720897753312665,0.1,0.537543152380378,0.1,0.5892703894356979,0.1,0.7290183423150127,0.1,0.9516107687311531,0.1,0.6906228422448101,0.1,0.8711258100365673,0.8711258100365673,0.8711258100365673,0.8711258100365673,0.8711258100365673,0.8711258100365673,0.8711258100365673,0.8711258100365673
5122,0.1,0.5695291958132562,0.1,0.7456695090542459,0.1,0.4987574928484866,0.1,0.5449155581189482,0.1,0.7295311328273006,0.1,0.9418282823841165,0.1,0.7139848518851412,0.1,0.8834526007045493,0.8834526007045493,0.8834526007045493,0.8834526007045493,0.8834526007045493,0.8834526007045493,0.8834526007045493,0.8834526007045493
5123,0.1,0.5438965791475221,0.1,0.7248148665787958,0.1,0.5052352228757822,0.1,0.5806281552948976,0.1,0.7219166780113287,0.1,0.8589914857277663,0.1,0.7022447178932596,0.1,0.9200224955511779,0.9200224955511779,0.9200224955511779,0.9200224955511779,0.9200224955511779,0.9200224955511779,0.9200224955511779,0.9200224955511779
5124,0.1,0.5608814212629862,0.1,0.7217727723500298,0.1,0.5238882566442765,0.1,0.5643540249199636,0.1,0.7527522607692377,0.1,0.8831750075617139,0.1,0.7332958571577496,0.1,0.8757725086705545,0.8757725086705545,0.8757725086705545,0.8757725086705545,0.8757725086705545,0.8757725086705545,0.8757725086705545,0.8757725086705545
5125,0.1,0.5313256546305795,0.1,0.7509192365323965,0.1,0.5180751148467267,0.1,0.5486453340742962,0.1,0.6753921938818991,0.1,0.9683607086454942,0.1,0.7479775036731634,0.1,0.8862024754257377,0.8862024754257377,0.8862024754257377,0.8862024754257377,0.8862024754257377,0.8862024754257377,0.8862024754257377,0.8862024754257377
5126,0.1,0.5541395437366998,0.1,0.7243055094078613,0.1,0.5331548384608225,0.1,0.5005290439799638,0.1,0.719227629188717,0.1,0.89409331662097,0.1,0.7381721404016044,0.1,0.8649696216756251,0.8649696216756251,0.8649696216756251,0.8649696216756251,0.8649696216756251,0.8649696216756251,0.8649696216756251,0.8649696216756251
5127,0.1,0.5410383732191676,0.1,0.725885467980282,0.1,0.5275537251628624,0.1,0.5338237516849751,0.1,0.6865003034109295,0.1,0.9158042346925799,0.1,0.7010060777859264,0.1,0.8000827243496035,0.8000827243496035,0.8000827243496035,0.8000827243496035,0.8000827243496035,0.8000827243496035,0.8000827243496035,0.8000827243496035
5128,0.1,0.5185565945943392,0.1,0.747374803410221,0.1,0.4930239263224114,0.1,0.5442094390182792,0.1,0.7378946254748121,0.1,0.889078254470579,0.1,0.6772633062168131,0.1,0.8741510276071199,0.8741510276071199,0.8741510276071199,0.8741510276071199,0.8741510276071199,0.8741510276071199,0.8741510276071199,0.8741510276071199
5129,0.1,0.5648195267044357,0.1,0.6742594235107179,0.1,0.5405463581557963,0.1,0.5481689657119566,0.1,0.6911288243677468,0.1,0.9764239527922107,0.1,0.7186702862719938,0.1,0.8445915121030184,0.8445915121030184,0.8445915121030184,0.8445915121030184,0.8445915121030184,0.8445915121030184,0.8445915121030184,0.8445915121030184
5130,0.1,0.5662031840279149,0.1,0.7715280762764751,0.1,0.5286199414371286,0.1,0.5394465245309779,0.1,0.7004984121270237,0.1,0.8944014222018652,0.1,0.6785934428611416,0.1,0.8859816831357082,0.8859816831357082,0.8859816831357082,0.8859816831357082,0.8859816831357082,0.8859816831357082,0.8859816831357082,0.8859816831357082
5131,0.1,0.5916035887142717,0.1,0.7148125947502718,0.1,0.49761070799721907,0.1,0.5990722415948325,0.1,0.7641778955513496,0.1,0.8985364105960705,0.1,0.7390053883944362,0.1,0.8877581320903396,0.8877581320903396,0.8877581320903396,0.8877581320903396,0.8877581320903396,0.8877581320903396,0.8877581320903396,0.8877581320903396
5132,0.1,0.5841595961708574,0.1,0.6803618369755811,0.1,0.49721090302528304,0.1,0.511469685615418,0.1,0.7451837836516106,0.1,0.8822221227611982,0.1,0.7326491857331328,0.1,0.8378722223451055,0.8378722223451055,0.8378722223451055,0.8378722223451055,0.8378722223451055,0.8378722223451055,0.8378722223451055,0.8378722223451055
5133,0.1,0.5563105491160241,0.1,0.7166749923746641,0.1,0.5349619659927719,0.1,0.5539439319649138,0.1,0.720858360237163,0.1,0.942756419970554,0.1,0.6710873443749978,0.1,0.8562608945691824,0.8562608945691824,0.8562608945691824,0.8562608945691824,0.8562608945691824,0.8562608945691824,0.8562608945691824,0.8562608945691824
5134,0.1,0.5511867326932353,0.1,0.7373279490127028,0.1,0.5119599266583972,0.1,0.5662970915809106,0.1,0.7256747881788722,0.1,0.8539094754733197,0.1,0.7606383114020979,0.1,0.8652498408327435,0.8652498408327435,0.8652498408327435,0.8652498408327435,0.8652498408327435,0.8652498408327435,0.8652498408327435,0.8652498408327435
5135,0.1,0.5342686834285706,0.1,0.7853031785798803,0.1,0.5174505816250129,0.1,0.5385156473523368,0.1,0.734326452865217,0.1,0.9456327338911301,0.1,0.7269178258904974,0.1,0.8040153759054959,0.8040153759054959,0.8040153759054959,0.8040153759054959,0.8040153759054959,0.8040153759054959,0.8040153759054959,0.8040153759054959
5136,0.1,0.606888269003895,0.1,0.6997055618567748,0.1,0.4951511455846289,0.1,0.5462053537937896,0.1,0.7106449557980928,0.1,0.8612265860323285,0.1,0.7023050697354281,0.1,0.8351441012017328,0.8351441012017328,0.8351441012017328,0.8351441012017328,0.8351441012017328,0.8351441012017328,0.8351441012017328,0.8351441012017328
5137,0.1,0.5576573239646837,0.1,0.7054262847537965,0.1,0.49930903237283975,0.1,0.5280420717141,0.1,0.6941197304852225,0.1,0.8637779416200673,0.1,0.7615786073967993,0.1,0.8698316965384926,0.8698316965384926,0.8698316965384926,0.8698316965384926,0.8698316965384926,0.8698316965384926,0.8698316965384926,0.8698316965384926
5138,0.1,0.5839992830341364,0.1,0.742170011413044,0.1,0.4954721659955461,0.1,0.513422718407676,0.1,0.7312428166865936,0.1,0.8837569030179517,0.1,0.7245122237269861,0.1,0.8606894579645639,0.8606894579645639,0.8606894579645639,0.8606894579645639,0.8606894579645639,0.8606894579645639,0.8606894579645639,0.8606894579645639
5139,0.1,0.560468107883226,0.1,0.772757238022884,0.1,0.5056094715930328,0.1,0.5638584981499521,0.1,0.7199260542891052,0.1,0.9268874788921041,0.1,0.6824416910858251,0.1,0.8325125116034451,0.8325125116034451,0.8325125116034451,0.8325125116034451,0.8325125116034451,0.8325125116034451,0.8325125116034451,0.8325125116034451
5140,0.1,0.5400250185606191,0.1,0.7426911750743721,0.1,0.5099681322942802,0.1,0.5529210418679807,0.1,0.719775404336124,0.1,0.9252097439705572,0.1,0.7016843237060564,0.1,0.9205006034667982,0.9205006034667982,0.9205006034667982,0.9205006034667982,0.9205006034667982,0.9205006034667982,0.9205006034667982,0.9205006034667982
5141,0.1,0.5366557004030095,0.1,0.6779967330198934,0.1,0.5120474519442452,0.1,0.5566093804339196,0.1,0.7541347195803018,0.1,0.9457070297655774,0.1,0.7424915875827514,0.1,0.877020203943418,0.877020203943418,0.877020203943418,0.877020203943418,0.877020203943418,0.877020203943418,0.877020203943418,0.877020203943418
5142,0.1,0.5721670479862333,0.1,0.7468299280550798,0.1,0.5417581789329462,0.1,0.5912130131355355,0.1,0.6828762194236234,0.1,0.8429117513959123,0.1,0.7317617495874977,0.1,0.8481896758576327,0.8481896758576327,0.8481896758576327,0.8481896758576327,0.8481896758576327,0.8481896758576327,0.8481896758576327,0.8481896758576327
5143,0.1,0.5427606097976045,0.1,0.7613874320827165,0.1,0.508493159068408,0.1,0.5342732773257751,0.1,0.6996635289294189,0.1,0.9292986765902669,0.1,0.7446511557367913,0.1,0.8772646286461832,0.8772646286461832,0.8772646286461832,0.8772646286461832,0.8772646286461832,0.8772646286461832,0.8772646286461832,0.8772646286461832
5144,0.1,0.5461790702890877,0.1,0.7191751648593667,0.1,0.5513901511280471,0.1,0.5218186238453401,0.1,0.6868691025740052,0.1,0.9070118912755727,0.1,0.6923868220959346,0.1,0.8642604318634325,0.8642604318634325,0.8642604318634325,0.8642604318634325,0.8642604318634325,0.8642604318634325,0.8642604318634325,0.8642604318634325
5145,0.1,0.5755918038615635,0.1,0.7137392516514532,0.1,0.5166765294629045,0.1,0.5675721820430002,0.1,0.6680723929799314,0.1,0.95202542150827,0.1,0.7379501209896417,0.1,0.8559742125751332,0.8559742125751332,0.8559742125751332,0.8559742125751332,0.8559742125751332,0.8559742125751332,0.8559742125751332,0.8559742125751332
5146,0.1,0.5757263952164685,0.1,0.7355659300060348,0.1,0.512413540328781,0.1,0.5300450244343025,0.1,0.7485623569781612,0.1,0.9352837778298361,0.1,0.6989848258402728,0.1,0.8691316612627186,0.8691316612627186,0.8691316612627186,0.8691316612627186,0.8691316612627186,0.8691316612627186,0.8691316612627186,0.8691316612627186
5147,0.1,0.56051536614553,0.1,0.7391271639529147,0.1,0.5254490476712597,0.1,0.5267265767495236,0.1,0.7318010766759591,0.1,0.899017809920894,0.1,0.7373828749415975,0.1,0.892141986970075,0.892141986970075,0.892141986970075,0.892141986970075,0.892141986970075,0.892141986970075,0.892141986970075,0.892141986970075
5148,0.1,0.5180547829677493,0.1,0.7290174531703254,0.1,0.4942502724646425,0.1,0.5297756743623703,0.1,0.7696112233663209,0.1,0.8433003231955759,0.1,0.7256704471989578,0.1,0.8625489326552918,0.8625489326552918,0.8625489326552918,0.8625489326552918,0.8625489326552918,0.8625489326552918,0.8625489326552918,0.8625489326552918
5149,0.1,0.5445590500017751,0.1,0.6950580408970974,0.1,0.5544740003612141,0.1,0.5283994320386642,0.1,0.705490856034548,0.1,0.9024202745468409,0.1,0.7235904916148774,0.1,0.9270525558680685,0.9270525558680685,0.9270525558680685,0.9270525558680685,0.9270525558680685,0.9270525558680685,0.9270525558680685,0.9270525558680685
5150,0.1,0.5745544804082728,0.1,0.7076530118032238,0.1,0.5481360495530037,0.1,0.5363618560034168,0.1,0.6749442173457934,0.1,0.9265738958906203,0.1,0.7103104032027728,0.1,0.8186737779318602,0.8186737779318602,0.8186737779318602,0.8186737779318602,0.8186737779318602,0.8186737779318602,0.8186737779318602,0.8186737779318602
