,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5542,387.83564218204697,706.9488659232471,656.8929981611185,676.7478715848619,478.18102212810624,315.98351867844565,199.4906150285309
5543,376.88624183563326,637.7798427837887,703.8564745930175,649.2862916807633,529.8055359197634,312.68246946514205,205.61511359917802
5544,415.07583675017446,686.789774638055,631.1261728975494,680.6539341420156,500.12915539598663,299.1506127111411,197.09585130924802
5545,375.59251206296165,675.5830796492164,604.6018147405302,687.3927297735497,474.00730594652595,288.3849783344101,203.1228396007919
5546,364.8236904155003,714.7825465763519,649.1305328779521,655.2716461472273,509.1882766771642,299.9021977050349,200.5304500224785
5547,374.25498649975367,709.4666595967504,637.2929033321867,662.9118912934574,497.2567074243303,300.5213079957065,212.9769864844427
5548,393.84984828042025,722.5640172364789,666.6831168446727,692.1260501575395,522.9563509842027,311.74405488695464,206.09373380870412
5549,386.8486069504827,698.26510037947,626.4533507484753,677.7041436576292,479.6577047874053,319.70291818009593,210.92932882849965
5550,388.7432138564765,639.2272254374772,630.9993715011142,713.219530320869,512.3646857174451,311.42496881020566,201.13121342269852
5551,405.17133634665134,655.6778757479809,674.9904229131599,697.3751137062575,488.23099314166154,309.4494900699842,207.7953818098322
5552,399.63136982672097,681.6220228938715,645.4010894588718,704.3601501265434,494.79576669857,309.8420608368936,200.76981593048646
5553,378.47452303462785,676.4074802873517,648.9171882375935,679.3054030467995,479.5162309332104,325.889022631154,194.94357389516193
5554,377.3219214237798,651.5044752295996,675.2852756024979,662.591774034513,536.1928540172331,333.74592939079264,202.93616392310963
5555,393.25642762950247,663.9094269098041,654.8250089046595,664.6942380883211,473.70294476885175,330.8708823663218,212.98757652452835
5556,407.4046999884703,663.1302988318816,667.7439526429035,663.2720065272501,486.5082301084762,299.7356554931405,188.16529622796028
5557,365.01164142578403,687.8398601381749,691.8034943369154,658.3311834434478,475.4739887774215,313.88064714190466,200.12136262521898
5558,378.89017546009813,738.3747323612928,695.0112968559829,679.4782542539796,530.8483564967125,320.25328798112344,208.41768614057378
5559,362.7831868026211,660.3423593017474,659.1232401384314,653.606706469047,508.2041915680935,319.18704867148733,187.36963061119258
5560,394.3815493418379,737.4245204184225,628.1748478079458,668.0459229771916,474.1919169965553,311.138368199727,211.60458652092524
5561,358.5277227548664,677.7893034810095,669.2061212951513,696.1210022155338,528.8965561979949,304.3923879596832,195.00829599590867
5562,349.830796095976,665.2626451871994,618.924928364557,647.4274641527562,525.236232877645,311.1298269946353,206.2994084738714
5563,355.7869489349742,721.7591864831602,662.112779457808,717.1133052300969,534.4820146411249,302.19933354489245,192.55919394675033
5564,385.95418037403385,700.0509718759749,663.9483265356114,679.7290642158297,495.8268168575839,313.33913072214705,202.23937203883162
5565,357.39796876007034,686.7123029600527,685.7578964271717,627.4933139560719,508.18796228860174,297.81334066739777,191.61336814508894
5566,383.474506885804,666.1861524636181,675.556141799454,685.3020776288813,543.4814199383238,325.20865507267564,188.44854313029947
5567,393.5363951494086,672.8226702815853,674.7507172028559,677.3345873531953,528.7994819390601,327.7379686206916,213.21714892407323
5568,375.696643563093,629.9555987256841,687.004968284988,699.786521736051,460.11744310009334,299.12985806604576,189.78796470545515
5569,392.0505045180225,646.6914667015977,650.7420241064722,670.3475091648158,514.1615860216361,307.70979833460893,196.83468600358853
5570,402.11581555863773,692.467162088582,647.6042734186443,650.7959637000467,498.891846268362,290.3658590620054,191.24783280359728
5571,385.7523866249348,684.7286617481919,679.6499946987776,711.8508661586359,522.9926864881016,327.8638687302936,204.7339523408349
5572,370.18514841317915,692.356067486552,664.3685236420712,680.2371670152464,484.94814013955465,320.2259098095532,200.12366766027466
5573,370.8668551118449,668.2461364211141,676.062190709044,664.5357355877591,458.4189411415997,294.8796348642236,200.55253720607385
5574,374.946196494133,678.6466293255227,642.5120988864692,698.7532240741688,473.9191208829578,293.47553815201536,207.49113082842877
5575,377.5006938053996,739.2106339928762,693.0773402878243,655.1971686851118,506.4212051229719,293.72664888450777,199.9265586878529
5576,378.6957426048764,724.9902780974687,666.1372460431164,692.0774131902526,497.6932832181411,313.1576206456543,193.95141997743212
5577,372.02768383107315,722.9701158183718,616.1153702455608,711.378064172327,493.87851737237116,327.2490985779658,201.22479296937794
5578,398.5641043869128,681.4124347705886,665.8773003418971,695.6400607968891,533.2881975215641,314.43263599892373,206.46667547738372
5579,391.3084262604057,697.6991038628076,669.7083094973298,639.6519356418662,511.0014111394905,333.8380126834177,213.23900217969344
5580,393.11425595822215,666.4531180669869,675.7619402597896,696.5794000844741,532.7250950805488,314.20308094182224,191.89533046050002
5581,413.58487694867574,703.1635825771712,667.7722858855477,657.6712271219661,471.2759737853222,326.3437821971315,195.32255941562192
5582,398.4242964194592,640.4546231067429,705.6183754151798,664.78316234438,515.4507207417786,303.62897534861406,191.46491788675374
5583,395.51561108429064,685.2738110351578,684.7616057493265,691.9197064909288,530.3227055907474,316.3432749123692,209.57072342614856
5584,420.2691765908531,672.6385253070384,677.0311994893292,667.7626490363502,492.9878713570386,321.31178865183773,183.59504081675337
5585,398.57558939763607,714.4050844950617,673.0437704501555,684.897589655236,498.17238159395504,315.9037587279333,198.35160334081849
5586,397.4192625187504,706.4605055458874,699.4608522185518,622.6478330569814,505.35875036554495,325.269603637268,190.59475743701574
5587,351.0118207760978,630.0759124421787,659.2399755466937,621.5149552680889,488.1103028912195,317.93257773741266,207.25836978987854
5588,376.1529967261921,647.8640502754174,703.5097289638803,697.8416510882028,516.4223719094967,318.11836895342833,214.77122162302717
5589,421.49139601118856,686.7360095940127,670.989433410231,683.7745823752994,498.7270908888978,296.4848743265015,189.12271156800955
5590,364.35795012607815,652.75599068453,652.3202867814509,713.6993031099995,520.2573137460097,324.67046949432375,202.05794991559728
5591,406.33817289825026,654.2573450319876,699.3794626038914,673.127192928625,490.3005287199407,323.38260580818405,184.8476240904658
5592,358.57814260455643,694.1382490054881,648.6697455255121,655.1590757488829,517.3325162368152,318.2370603034347,187.63193675017655
5593,384.25400351520443,672.4010993893476,639.4866900467385,722.3480771668727,508.6753346831754,332.99731333370585,199.12876878456808
5594,411.8436278313531,699.3720549055053,648.6071286499692,630.6974080047352,489.4668584807664,305.6420984801569,204.76259689108105
5595,380.217372546538,654.8476414363267,646.9923121443962,713.0286847671804,522.7429197397022,306.998460256293,198.9438867317478
5596,372.1151857000821,655.3171454828713,644.6772663166226,730.8657765818535,502.102447763084,297.2093994673595,196.04789244284686
5597,373.2950346629943,650.1126774035689,667.3005525413115,719.4960060360464,458.161027481876,320.9656493033379,188.92369779421685
5598,372.3085535248952,634.1216170735075,674.9135665723488,689.594629675232,525.3837614044005,335.5815275006301,200.27172388115474
5599,411.7617637678355,711.7135635732116,704.420427782532,724.2380403245625,501.234137493452,313.92302463476153,207.2199448426621
5600,409.2844554915703,718.4485843902714,630.3377727234206,651.7672637023264,477.3370438628699,330.51709633077945,200.25391159707917
5601,389.34312027844646,684.9373545507624,677.7258396068171,694.6180803770598,515.2132859435411,325.1453666245109,205.59879287474672
5602,393.55110546953165,667.048801730397,622.8433219002976,676.3897214083678,495.39174968881,304.2956801810075,210.05198406325846
5603,369.5727994032838,665.5346580315169,665.278046349897,682.423811928273,470.94717629271196,290.95148055458174,199.03322981962197
5604,392.8484905720567,680.6392358314858,702.3465510613913,694.7370908347089,503.2221097364355,301.0074882870078,209.81817201001033
5605,393.9057945741698,690.193546593288,711.6454328252872,657.1830239110488,511.880751388639,301.50369873332824,182.1790170584934
5606,402.802670258629,666.1094568118522,642.8220372120111,690.968819885186,460.3285411741108,317.65674666291574,191.35105327647557
5607,359.67578176840397,643.9559778745585,676.9402667126192,673.6744006103694,528.3496459563034,326.47912821984085,201.00628848579987
5608,379.6759653630317,703.9916187796834,640.5900318170244,688.7460068804805,490.25585466243007,334.9052239518319,199.64493712409282
5609,380.8084756646993,622.8671618875846,635.6407324093982,644.0230091498577,454.1408190762377,320.97076115136673,203.56873414496798
5610,397.8483647656607,687.4715147915758,726.738977549216,675.4823527590797,503.6494268860944,298.85691327160873,209.00039259940345
5611,359.81993324616946,706.2421014731343,685.528552794857,655.7033668505537,492.12288453738825,285.99880096258494,182.40845044187645
5612,418.25038227470867,692.074914909649,608.8156622426056,618.9165788855543,503.4958554309056,316.39225026773784,190.42478828366677
5613,375.69533206484596,672.9321641131155,634.4615759840082,684.2095065605137,511.6455304587122,320.92600734651,196.99945465827483
5614,368.185728043009,720.0463331916724,650.1190745455506,640.4596618269338,464.560455973457,301.4370832729731,188.4584386511253
5615,394.45753467473895,732.4025726258267,687.8503833301831,678.9988687874475,469.18874098806054,321.5560112020097,198.2173119050157
5616,395.04839693805906,670.5665669814513,659.2588273751004,665.3615583035845,466.75675366266233,301.44505849574756,205.07753876342295
5617,377.25809810115334,643.2651237249931,687.6680707663495,657.249584753855,499.52273102895487,339.213098285354,194.74356966902585
5618,377.88475195293285,703.7320294665442,655.4638005473797,655.9182781163663,490.6407204893943,317.3201691203476,197.54701029175493
5619,386.4321786023259,725.2602999428407,663.3566641527808,681.3791502564558,510.4803716034472,321.41430249499325,205.66925658439635
5620,353.42586336216704,701.6416231694874,700.2524714285444,670.3213621194514,478.61933129209274,310.12871866258234,191.57039129647802
5621,388.73211346716533,706.4371679924072,690.2534514822519,735.8967359168334,464.4482776559516,318.15221802677524,188.52078616912488
5622,377.32032108979536,669.0914457521716,608.2230946459218,669.1890274571833,513.6853547077772,335.7237681299026,210.03287895715238
5623,384.70628704156627,692.3375801843198,641.8176086330457,670.3833995832944,483.63999624108504,322.67725188664906,198.1991607562145
5624,355.46793720587425,684.9302052586007,673.9825045873505,643.9594322726729,516.5548132489321,308.7167370238856,195.5477055629611
5625,392.52808433156434,669.0874076701847,647.4920517496557,683.2560534537,515.754654882513,313.66416237712326,197.712857465662
5626,382.93962912804005,727.1594982847982,706.2134769004022,712.4909878575768,504.6373653470548,302.2993130330341,203.182621494431
5627,414.0538198076125,705.4633073397539,644.897071514341,680.0931823677878,457.6958772798166,317.1007475472161,199.6039324473678
5628,395.2409294397095,674.0023102183135,674.777551980164,689.674303333051,466.9485978899912,322.3787867676407,195.333932705861
5629,368.44464212689445,675.4632474233697,627.7098403783845,692.6300705086328,466.4060611897269,315.5357490523989,207.84182451216992
5630,383.48148579695595,718.6274682177149,659.2284924892609,648.571665342154,483.96015357638345,313.8114830885893,185.80244065227566
5631,358.9966797764445,689.0864076306084,699.9321523424336,645.7361036409043,479.3544166318201,327.70061164480825,211.5700446214895
5632,401.52093766713773,697.661145355214,639.1634271851439,676.9776979969675,471.2306385329491,321.8618607796375,184.32136893761165
5633,399.3938443636075,684.0111893134907,653.4630163391321,692.3621622123753,532.0074353372319,312.05738995015713,211.81797353516342
5634,354.08095929706445,723.2573566503881,644.515141371549,730.3671151899488,494.7811280536813,318.73489377861836,208.8988261946233
5635,365.0730210913553,674.4303504722475,631.4443864894455,630.5063344029135,474.88186036003304,338.765129545567,192.99415963622465
5636,404.01742892012487,685.9344703248088,628.7452885541877,643.3537678596177,486.5955559619138,315.1429240140433,186.52362166361945
5637,385.14753774198516,660.1343838874084,660.7398558081658,710.1583070976769,521.8882564972777,313.55278850118617,197.71405283413367
5638,385.99955072925803,731.4923828546835,655.6153001227046,685.5413315349015,510.70613892581207,328.31398614156876,195.0112940735895
5639,390.5254730073334,700.8969174122011,643.356193082145,644.4787152086545,515.0415510387033,324.4537930405406,210.60042808862332
5640,398.6715433387439,653.4768179070651,711.801415280721,727.1330934260366,541.030560993909,316.9256994330335,206.74739728244558
5641,363.68353190868515,661.2236395418507,605.2479206607032,722.7133033131214,500.4069904068129,316.85931504643565,185.3157568828772
5642,373.2658080939594,690.3026115053258,694.3010321024215,679.4152962377815,502.6794493639569,312.8003196265098,195.48773257255107
5643,407.0793234967782,707.1094404903614,651.0088454403946,727.2684860731603,488.49833563029586,302.65192574993586,197.06843527994542
5644,395.09176589884913,690.6397482975744,646.455120109664,692.5250600513225,475.9562227077629,320.1302131571287,194.8800837554106
5645,399.56559749098534,690.7978250009497,629.298340360271,635.5470057359565,516.6410497915963,301.48232536997,195.95823819135398
