,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4668,0.1,0.5511905985529951,0.1,0.6919892502632148,0.1,0.546925502687515,0.1,0.5474468273209115,0.1,0.7474133916693727,0.1,0.9173583691835995,0.1,0.7694477087640864,0.1,0.8615432106045704,0.8615432106045704,0.8615432106045704,0.8615432106045704,0.8615432106045704,0.8615432106045704,0.8615432106045704,0.8615432106045704
4669,0.1,0.5723516322666541,0.1,0.7525754075635542,0.1,0.5175110285776536,0.1,0.5834327467435009,0.1,0.7083356599160144,0.1,0.8663899071104858,0.1,0.777941799825089,0.1,0.8668694740399879,0.8668694740399879,0.8668694740399879,0.8668694740399879,0.8668694740399879,0.8668694740399879,0.8668694740399879,0.8668694740399879
4670,0.1,0.5921440645942121,0.1,0.7230513772007828,0.1,0.527665966921533,0.1,0.5367080943852158,0.1,0.742306559043803,0.1,0.8436373909670531,0.1,0.6929577394204959,0.1,0.9307718524886965,0.9307718524886965,0.9307718524886965,0.9307718524886965,0.9307718524886965,0.9307718524886965,0.9307718524886965,0.9307718524886965
4671,0.1,0.5393608750845399,0.1,0.7310689667913627,0.1,0.4836774565749751,0.1,0.5716957804736941,0.1,0.7542931546115202,0.1,0.8430164974316857,0.1,0.7279241061874406,0.1,0.8839385915569373,0.8839385915569373,0.8839385915569373,0.8839385915569373,0.8839385915569373,0.8839385915569373,0.8839385915569373,0.8839385915569373
4672,0.1,0.5722671925423695,0.1,0.7433064900298104,0.1,0.5255175657261442,0.1,0.5426797363790277,0.1,0.6669032038013746,0.1,0.8404557049229824,0.1,0.6986489642228584,0.1,0.8785261046044328,0.8785261046044328,0.8785261046044328,0.8785261046044328,0.8785261046044328,0.8785261046044328,0.8785261046044328,0.8785261046044328
4673,0.1,0.571833695939562,0.1,0.6990269117292724,0.1,0.5406300612085545,0.1,0.5611052268013256,0.1,0.6755337012948747,0.1,0.9470716787132617,0.1,0.7163878809304588,0.1,0.9114165883191121,0.9114165883191121,0.9114165883191121,0.9114165883191121,0.9114165883191121,0.9114165883191121,0.9114165883191121,0.9114165883191121
4674,0.1,0.5628348297351191,0.1,0.7205439708149401,0.1,0.5092628525641976,0.1,0.5986647086709334,0.1,0.7181449322903601,0.1,0.9394420543649639,0.1,0.7135274970932366,0.1,0.919543952055008,0.919543952055008,0.919543952055008,0.919543952055008,0.919543952055008,0.919543952055008,0.919543952055008,0.919543952055008
4675,0.1,0.5512000197419766,0.1,0.727709418872106,0.1,0.4949523431727836,0.1,0.5806706486259032,0.1,0.7255779656554819,0.1,0.8911879612999765,0.1,0.6737026054565214,0.1,0.8566349253877998,0.8566349253877998,0.8566349253877998,0.8566349253877998,0.8566349253877998,0.8566349253877998,0.8566349253877998,0.8566349253877998
4676,0.1,0.5494478174705615,0.1,0.7899037915504405,0.1,0.4997061273533339,0.1,0.551902351633327,0.1,0.755901030179404,0.1,0.9350095723515068,0.1,0.7274767323372814,0.1,0.9371332143019226,0.9371332143019226,0.9371332143019226,0.9371332143019226,0.9371332143019226,0.9371332143019226,0.9371332143019226,0.9371332143019226
4677,0.1,0.5488176920047164,0.1,0.7563382838688225,0.1,0.5165708426886383,0.1,0.5764025092462906,0.1,0.7191528668607624,0.1,0.8503942089845796,0.1,0.7468260176474139,0.1,0.916679735870184,0.916679735870184,0.916679735870184,0.916679735870184,0.916679735870184,0.916679735870184,0.916679735870184,0.916679735870184
4678,0.1,0.5366734102767708,0.1,0.7427742497740389,0.1,0.5098205467068855,0.1,0.5377625421754372,0.1,0.7165837192280046,0.1,0.8673817855967523,0.1,0.7472702021055694,0.1,0.8912325779563601,0.8912325779563601,0.8912325779563601,0.8912325779563601,0.8912325779563601,0.8912325779563601,0.8912325779563601,0.8912325779563601
4679,0.1,0.5402109749096263,0.1,0.6787751356228282,0.1,0.5603813736692353,0.1,0.5092088426924506,0.1,0.6686650548886444,0.1,0.8940152565859522,0.1,0.6947491560605763,0.1,0.8673262197633606,0.8673262197633606,0.8673262197633606,0.8673262197633606,0.8673262197633606,0.8673262197633606,0.8673262197633606,0.8673262197633606
4680,0.1,0.556901599150809,0.1,0.7175851900740639,0.1,0.5153053459928832,0.1,0.5279961784097139,0.1,0.7110480966238857,0.1,0.9348434678438444,0.1,0.7438079193039454,0.1,0.840906451607737,0.840906451607737,0.840906451607737,0.840906451607737,0.840906451607737,0.840906451607737,0.840906451607737,0.840906451607737
4681,0.1,0.5844656236932282,0.1,0.7485418288563437,0.1,0.5027333206350122,0.1,0.5598404044997723,0.1,0.7041344151472101,0.1,0.8987894050739753,0.1,0.7182155693280998,0.1,0.9261301072373807,0.9261301072373807,0.9261301072373807,0.9261301072373807,0.9261301072373807,0.9261301072373807,0.9261301072373807,0.9261301072373807
4682,0.1,0.5097090585556858,0.1,0.6952994433147295,0.1,0.4780509693510775,0.1,0.5571114791226274,0.1,0.6764829785871495,0.1,0.8830971387954871,0.1,0.7178677888268062,0.1,0.9045396382041346,0.9045396382041346,0.9045396382041346,0.9045396382041346,0.9045396382041346,0.9045396382041346,0.9045396382041346,0.9045396382041346
4683,0.1,0.5570102896924378,0.1,0.7354397019589161,0.1,0.5047788352689742,0.1,0.547034873969672,0.1,0.7542169199882544,0.1,0.8351954270382265,0.1,0.7100964038666664,0.1,0.8301629058279562,0.8301629058279562,0.8301629058279562,0.8301629058279562,0.8301629058279562,0.8301629058279562,0.8301629058279562,0.8301629058279562
4684,0.1,0.5654239810550646,0.1,0.7283837847820397,0.1,0.554899385702756,0.1,0.5725050518848815,0.1,0.6907696060670376,0.1,0.9035014728018924,0.1,0.7115741754683722,0.1,0.8509662341370001,0.8509662341370001,0.8509662341370001,0.8509662341370001,0.8509662341370001,0.8509662341370001,0.8509662341370001,0.8509662341370001
4685,0.1,0.5441468829400851,0.1,0.7216052875361233,0.1,0.515021769250688,0.1,0.5334019932352185,0.1,0.7169979792243653,0.1,0.8688206697226836,0.1,0.6954834378879924,0.1,0.8156883580800416,0.8156883580800416,0.8156883580800416,0.8156883580800416,0.8156883580800416,0.8156883580800416,0.8156883580800416,0.8156883580800416
4686,0.1,0.569615998730044,0.1,0.7937615082415578,0.1,0.5535423728308252,0.1,0.5166302983014793,0.1,0.7271602615010652,0.1,0.877314929184609,0.1,0.723744490885045,0.1,0.9123941312919226,0.9123941312919226,0.9123941312919226,0.9123941312919226,0.9123941312919226,0.9123941312919226,0.9123941312919226,0.9123941312919226
4687,0.1,0.590199534354925,0.1,0.7241289753911538,0.1,0.5165924512726232,0.1,0.5548026682474205,0.1,0.7320776280050808,0.1,0.9212514556488628,0.1,0.7254234903863943,0.1,0.9083660223606342,0.9083660223606342,0.9083660223606342,0.9083660223606342,0.9083660223606342,0.9083660223606342,0.9083660223606342,0.9083660223606342
4688,0.1,0.5616144047789609,0.1,0.7620009405068175,0.1,0.5242579227653423,0.1,0.5604857161560076,0.1,0.7264536858496009,0.1,0.8427014211306365,0.1,0.7101610669249327,0.1,0.8589719777180956,0.8589719777180956,0.8589719777180956,0.8589719777180956,0.8589719777180956,0.8589719777180956,0.8589719777180956,0.8589719777180956
4689,0.1,0.5470541903845154,0.1,0.7666525252681611,0.1,0.5051715806609008,0.1,0.5727861767187937,0.1,0.751833322842355,0.1,0.9508789364226393,0.1,0.7747355982992781,0.1,0.8328066742667182,0.8328066742667182,0.8328066742667182,0.8328066742667182,0.8328066742667182,0.8328066742667182,0.8328066742667182,0.8328066742667182
4690,0.1,0.5274976170081811,0.1,0.7347169745359534,0.1,0.5174002850631262,0.1,0.5731090619123774,0.1,0.736539751159788,0.1,0.8785743241841594,0.1,0.6840585756594125,0.1,0.8808012848550728,0.8808012848550728,0.8808012848550728,0.8808012848550728,0.8808012848550728,0.8808012848550728,0.8808012848550728,0.8808012848550728
4691,0.1,0.5294510535135625,0.1,0.7342390382805745,0.1,0.5093288251760578,0.1,0.5805508079837275,0.1,0.7490820972796339,0.1,0.9227468440209085,0.1,0.6769360758896642,0.1,0.8280520261278501,0.8280520261278501,0.8280520261278501,0.8280520261278501,0.8280520261278501,0.8280520261278501,0.8280520261278501,0.8280520261278501
4692,0.1,0.537802682172536,0.1,0.7409634083014198,0.1,0.5221974295228748,0.1,0.5168670840901863,0.1,0.7329114544802675,0.1,0.9451266491326296,0.1,0.6957929603483368,0.1,0.8547502974828185,0.8547502974828185,0.8547502974828185,0.8547502974828185,0.8547502974828185,0.8547502974828185,0.8547502974828185,0.8547502974828185
4693,0.1,0.5956608825312611,0.1,0.7040159515465374,0.1,0.544595835806517,0.1,0.5288822391460674,0.1,0.6808000260602859,0.1,0.9528087641360238,0.1,0.735163019269327,0.1,0.8831007994553735,0.8831007994553735,0.8831007994553735,0.8831007994553735,0.8831007994553735,0.8831007994553735,0.8831007994553735,0.8831007994553735
4694,0.1,0.5658516525710654,0.1,0.7604434408952879,0.1,0.5374819267416833,0.1,0.5229097023968491,0.1,0.6682583137084657,0.1,0.8471971839178726,0.1,0.6660140265920309,0.1,0.8729345894583767,0.8729345894583767,0.8729345894583767,0.8729345894583767,0.8729345894583767,0.8729345894583767,0.8729345894583767,0.8729345894583767
4695,0.1,0.5781013868010966,0.1,0.7099906876105065,0.1,0.4953159594761701,0.1,0.5352379747758397,0.1,0.7312110457485945,0.1,0.893941097488714,0.1,0.7444635240760735,0.1,0.893842566974719,0.893842566974719,0.893842566974719,0.893842566974719,0.893842566974719,0.893842566974719,0.893842566974719,0.893842566974719
4696,0.1,0.5913340220102152,0.1,0.6891210348665117,0.1,0.5644732276125937,0.1,0.5188593704139983,0.1,0.6656320461796144,0.1,0.9469082016864047,0.1,0.7429725010258362,0.1,0.8980289844612777,0.8980289844612777,0.8980289844612777,0.8980289844612777,0.8980289844612777,0.8980289844612777,0.8980289844612777,0.8980289844612777
4697,0.1,0.5503623321487936,0.1,0.7169660241779074,0.1,0.5327366300046406,0.1,0.5611679230864985,0.1,0.7071243335618979,0.1,0.9609079583383108,0.1,0.7497160808175792,0.1,0.8559953714767988,0.8559953714767988,0.8559953714767988,0.8559953714767988,0.8559953714767988,0.8559953714767988,0.8559953714767988,0.8559953714767988
4698,0.1,0.5821266048669151,0.1,0.7187547000636093,0.1,0.5123288465516627,0.1,0.5579593313070317,0.1,0.7335036053265436,0.1,0.9167305370760336,0.1,0.7432788758446801,0.1,0.8790069514011687,0.8790069514011687,0.8790069514011687,0.8790069514011687,0.8790069514011687,0.8790069514011687,0.8790069514011687,0.8790069514011687
4699,0.1,0.5476933700048685,0.1,0.7067837861149509,0.1,0.504792525920545,0.1,0.5865083023083636,0.1,0.6966650431787771,0.1,0.8950536674421269,0.1,0.717489193370066,0.1,0.8994772244496163,0.8994772244496163,0.8994772244496163,0.8994772244496163,0.8994772244496163,0.8994772244496163,0.8994772244496163,0.8994772244496163
4700,0.1,0.5379503644860295,0.1,0.7115094194406669,0.1,0.5413751449306125,0.1,0.5546460461773606,0.1,0.6980419983062918,0.1,0.8785226800362976,0.1,0.7196757875079081,0.1,0.8630236705720771,0.8630236705720771,0.8630236705720771,0.8630236705720771,0.8630236705720771,0.8630236705720771,0.8630236705720771,0.8630236705720771
4701,0.1,0.5594791385755544,0.1,0.7437285724046194,0.1,0.5455348030271562,0.1,0.5415001928266163,0.1,0.7201877542355861,0.1,0.893170946725089,0.1,0.7296323743509637,0.1,0.8517519127931893,0.8517519127931893,0.8517519127931893,0.8517519127931893,0.8517519127931893,0.8517519127931893,0.8517519127931893,0.8517519127931893
4702,0.1,0.5668878552318853,0.1,0.7457020208964946,0.1,0.5197673316436362,0.1,0.5397342058778825,0.1,0.7384940110317246,0.1,0.8870662956774508,0.1,0.6729979019300549,0.1,0.886365554566382,0.886365554566382,0.886365554566382,0.886365554566382,0.886365554566382,0.886365554566382,0.886365554566382,0.886365554566382
4703,0.1,0.5906125109746685,0.1,0.734069702457629,0.1,0.5066438904633386,0.1,0.5921909325516788,0.1,0.6556240105183992,0.1,0.9479727926422924,0.1,0.7052927627617513,0.1,0.8975743357591685,0.8975743357591685,0.8975743357591685,0.8975743357591685,0.8975743357591685,0.8975743357591685,0.8975743357591685,0.8975743357591685
4704,0.1,0.5433894774061381,0.1,0.7337358148016879,0.1,0.5169958313379712,0.1,0.5550759006101599,0.1,0.7290717214090164,0.1,0.9844082412782649,0.1,0.7413168787172495,0.1,0.8900603587598213,0.8900603587598213,0.8900603587598213,0.8900603587598213,0.8900603587598213,0.8900603587598213,0.8900603587598213,0.8900603587598213
4705,0.1,0.5854435616249941,0.1,0.71965840061634,0.1,0.5187422978816597,0.1,0.5314708818040801,0.1,0.6565111124990906,0.1,0.9320116963904492,0.1,0.7387086420346016,0.1,0.8103429853477582,0.8103429853477582,0.8103429853477582,0.8103429853477582,0.8103429853477582,0.8103429853477582,0.8103429853477582,0.8103429853477582
4706,0.1,0.5583558950493618,0.1,0.7818744574892351,0.1,0.4950412116337046,0.1,0.562069679734711,0.1,0.7652530331832996,0.1,0.846570921008159,0.1,0.6960820323741688,0.1,0.8171198281850341,0.8171198281850341,0.8171198281850341,0.8171198281850341,0.8171198281850341,0.8171198281850341,0.8171198281850341,0.8171198281850341
4707,0.1,0.5502140517879746,0.1,0.716260639354785,0.1,0.5268685191069347,0.1,0.5410944149412505,0.1,0.7662922192843451,0.1,0.8639277349078487,0.1,0.7194071837086641,0.1,0.8510434958750778,0.8510434958750778,0.8510434958750778,0.8510434958750778,0.8510434958750778,0.8510434958750778,0.8510434958750778,0.8510434958750778
4708,0.1,0.5254585612483607,0.1,0.7380872267016084,0.1,0.5592077513733482,0.1,0.536410850535074,0.1,0.7024504284903053,0.1,0.8292139743929124,0.1,0.7273413870889225,0.1,0.9117798819679857,0.9117798819679857,0.9117798819679857,0.9117798819679857,0.9117798819679857,0.9117798819679857,0.9117798819679857,0.9117798819679857
4709,0.1,0.5772148317214473,0.1,0.7630875423424412,0.1,0.515056984224457,0.1,0.5099004194137448,0.1,0.7651743148198051,0.1,0.927566267114076,0.1,0.6691420592826023,0.1,0.8344048367230684,0.8344048367230684,0.8344048367230684,0.8344048367230684,0.8344048367230684,0.8344048367230684,0.8344048367230684,0.8344048367230684
4710,0.1,0.5563461312315755,0.1,0.7122112492913717,0.1,0.5040053892954661,0.1,0.512537308607273,0.1,0.7437665278106904,0.1,0.8600332634076302,0.1,0.7148454897174039,0.1,0.9097681736426766,0.9097681736426766,0.9097681736426766,0.9097681736426766,0.9097681736426766,0.9097681736426766,0.9097681736426766,0.9097681736426766
4711,0.1,0.5598494349288237,0.1,0.7521204876673115,0.1,0.5167759281554836,0.1,0.5668142077464666,0.1,0.750670780160567,0.1,0.9818557330502884,0.1,0.7023420524400418,0.1,0.9067666754846107,0.9067666754846107,0.9067666754846107,0.9067666754846107,0.9067666754846107,0.9067666754846107,0.9067666754846107,0.9067666754846107
4712,0.1,0.5450590738895593,0.1,0.7751243459943388,0.1,0.49448269025864894,0.1,0.5260229599317799,0.1,0.7726299907674616,0.1,0.9113417864775617,0.1,0.7172011857659264,0.1,0.8985581374478621,0.8985581374478621,0.8985581374478621,0.8985581374478621,0.8985581374478621,0.8985581374478621,0.8985581374478621,0.8985581374478621
4713,0.1,0.5818951157358123,0.1,0.7450342374173664,0.1,0.5426719477848208,0.1,0.5413260708771848,0.1,0.6953428443550168,0.1,0.9130685627205701,0.1,0.7257050143904635,0.1,0.9272248472912694,0.9272248472912694,0.9272248472912694,0.9272248472912694,0.9272248472912694,0.9272248472912694,0.9272248472912694,0.9272248472912694
4714,0.1,0.5663079595619784,0.1,0.7105990150047251,0.1,0.5512092291476413,0.1,0.5670074507369495,0.1,0.6725949472067663,0.1,0.8912830180590097,0.1,0.7502694246585642,0.1,0.8846355046580533,0.8846355046580533,0.8846355046580533,0.8846355046580533,0.8846355046580533,0.8846355046580533,0.8846355046580533,0.8846355046580533
4715,0.1,0.5576216829063569,0.1,0.7225377339056024,0.1,0.5010217554807298,0.1,0.5592074189242838,0.1,0.7391210031893095,0.1,0.9105186358375449,0.1,0.6976576502611295,0.1,0.8406122115660253,0.8406122115660253,0.8406122115660253,0.8406122115660253,0.8406122115660253,0.8406122115660253,0.8406122115660253,0.8406122115660253
4716,0.1,0.6009460706229874,0.1,0.7245597096587283,0.1,0.5508828061541909,0.1,0.5631113385366323,0.1,0.6781645117028503,0.1,0.9950042159882685,0.1,0.7407463838456051,0.1,0.7935081460798902,0.7935081460798902,0.7935081460798902,0.7935081460798902,0.7935081460798902,0.7935081460798902,0.7935081460798902,0.7935081460798902
4717,0.1,0.5180401059738482,0.1,0.7442280952233075,0.1,0.4938150358854076,0.1,0.5526480033969254,0.1,0.6772585510210009,0.1,0.8665700510231038,0.1,0.7694815141766769,0.1,0.8974464111112126,0.8974464111112126,0.8974464111112126,0.8974464111112126,0.8974464111112126,0.8974464111112126,0.8974464111112126,0.8974464111112126
4718,0.1,0.569854188113017,0.1,0.7857734957146869,0.1,0.5562294409759174,0.1,0.5320071276268055,0.1,0.7339071316890134,0.1,0.927672651934041,0.1,0.7062580916246839,0.1,0.8793182949937245,0.8793182949937245,0.8793182949937245,0.8793182949937245,0.8793182949937245,0.8793182949937245,0.8793182949937245,0.8793182949937245
4719,0.1,0.5812907657248846,0.1,0.7386241364759427,0.1,0.539038857286139,0.1,0.5125407952880578,0.1,0.6878943506707499,0.1,0.9215584500909605,0.1,0.732582949285407,0.1,0.8761272960298283,0.8761272960298283,0.8761272960298283,0.8761272960298283,0.8761272960298283,0.8761272960298283,0.8761272960298283,0.8761272960298283
4720,0.1,0.5584498998446759,0.1,0.7397157282542112,0.1,0.544351058519999,0.1,0.5874080035851024,0.1,0.7562185194169729,0.1,0.9341424945368628,0.1,0.7314801227416485,0.1,0.834189290230121,0.834189290230121,0.834189290230121,0.834189290230121,0.834189290230121,0.834189290230121,0.834189290230121,0.834189290230121
4721,0.1,0.528464709327096,0.1,0.7800479406744789,0.1,0.555334680813134,0.1,0.5619045631496715,0.1,0.7201395532580581,0.1,0.921283104691417,0.1,0.7532926804262361,0.1,0.8735852780096912,0.8735852780096912,0.8735852780096912,0.8735852780096912,0.8735852780096912,0.8735852780096912,0.8735852780096912,0.8735852780096912
4722,0.1,0.5658663945961473,0.1,0.7669079788561981,0.1,0.508804040252431,0.1,0.5114034659323273,0.1,0.6916389765773407,0.1,0.8592734735070178,0.1,0.7305898224244562,0.1,0.8736140415485878,0.8736140415485878,0.8736140415485878,0.8736140415485878,0.8736140415485878,0.8736140415485878,0.8736140415485878,0.8736140415485878
4723,0.1,0.5503812157331839,0.1,0.6689035093209184,0.1,0.5042127630311959,0.1,0.5451069009692057,0.1,0.7309595448741031,0.1,0.8678416909139364,0.1,0.7263332161820788,0.1,0.916752070924084,0.916752070924084,0.916752070924084,0.916752070924084,0.916752070924084,0.916752070924084,0.916752070924084,0.916752070924084
4724,0.1,0.5663230337555627,0.1,0.7219785105765298,0.1,0.5483442885190647,0.1,0.5203168233468548,0.1,0.6895871620264179,0.1,0.9474533234547196,0.1,0.6971032677868237,0.1,0.8650738794044425,0.8650738794044425,0.8650738794044425,0.8650738794044425,0.8650738794044425,0.8650738794044425,0.8650738794044425,0.8650738794044425
4725,0.1,0.5292920056998107,0.1,0.7299711817311697,0.1,0.5414656352152185,0.1,0.5633507786887612,0.1,0.7520826687073218,0.1,0.8883237783910942,0.1,0.7593058298887148,0.1,0.8736046225866062,0.8736046225866062,0.8736046225866062,0.8736046225866062,0.8736046225866062,0.8736046225866062,0.8736046225866062,0.8736046225866062
4726,0.1,0.5675022463842198,0.1,0.7397800655827838,0.1,0.5570502707817093,0.1,0.5762609457202058,0.1,0.7230011482919885,0.1,0.883486957553077,0.1,0.7188576315591395,0.1,0.8525913679186812,0.8525913679186812,0.8525913679186812,0.8525913679186812,0.8525913679186812,0.8525913679186812,0.8525913679186812,0.8525913679186812
4727,0.1,0.5619505798486331,0.1,0.7491226824170355,0.1,0.5145268172454931,0.1,0.5504333749540015,0.1,0.7372938001314828,0.1,0.9192447498245988,0.1,0.7662473038718876,0.1,0.9392240800300746,0.9392240800300746,0.9392240800300746,0.9392240800300746,0.9392240800300746,0.9392240800300746,0.9392240800300746,0.9392240800300746
