,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6309,0.0,0.273378810120352,0.06401175351729023,0.16594556328534812,0.08324988470608763,0.18469281791351883,0.06402365482269817
6310,0.0,0.28675149342033796,0.0646619041404983,0.18393414547191025,0.09011614005136531,0.17468119428976692,0.05868975667808284
6311,0.0,0.2942058715276539,0.06139043762373198,0.15785700996744498,0.0920417030979921,0.18803540335670602,0.06386957864592621
6312,0.0,0.31261665080557505,0.06516337349562888,0.18407691471768836,0.0876719505569189,0.1827840358144174,0.05728509088216721
6313,0.0,0.28893053296701166,0.0634069659964978,0.1848935891452717,0.09268438317352723,0.18168916291178855,0.058256248938369136
6314,0.0,0.29682925377908836,0.06028919640260545,0.16647432853815217,0.08404565468211135,0.1757809996539636,0.05963817688445586
6315,0.0,0.3001610801587606,0.05998872728413122,0.16791139143455203,0.08702452365992043,0.18277806232761912,0.05938521976847361
6316,0.0,0.31350143447920986,0.06365092000596305,0.16895446863321578,0.08749778295412744,0.17367335009453755,0.058770975411720466
6317,0.0,0.29996315511791255,0.06767009409644334,0.1658703611997337,0.08761454383901397,0.18106430784894303,0.06115100449127346
6318,0.0,0.28682273911444495,0.06286641688646154,0.15896670922063824,0.09711547265257744,0.1853959837459753,0.05914425271220183
6319,0.0,0.2872304380408706,0.06880192880836383,0.16950163534850154,0.0908357736240745,0.18836119349919184,0.06130883402604084
6320,0.0,0.2822535827754794,0.06233452033814135,0.1688075738251068,0.08495586777382064,0.16561162570856672,0.06397347779157639
6321,0.0,0.28227540447439087,0.06402909386111691,0.16775159578264418,0.08531851095928111,0.19066953345413276,0.05765523375086021
6322,0.0,0.28340332582327366,0.06613886812588436,0.17123944648283856,0.09781232995546561,0.18699947723619648,0.06171606888865976
6323,0.0,0.2758923761960235,0.06720057779020913,0.15834872316446583,0.09156582023591443,0.1853641605666509,0.060411397581010384
6324,0.0,0.31384488583904757,0.06530956327920666,0.1766916336530586,0.09257367053093767,0.1811592589983792,0.06232625943251648
6325,0.0,0.2921677703044236,0.0679885717500376,0.17368807144649254,0.09448440983386905,0.19224728497851262,0.059158528751690545
6326,0.0,0.28662805284345094,0.06004980706167149,0.16842675173022711,0.09353315973579401,0.18277670079468814,0.059443504726768084
6327,0.0,0.28298222573323273,0.0587819366699291,0.16963042145630963,0.08932643903118717,0.1790350460299076,0.06382436155728216
6328,0.0,0.2832400972236042,0.06597158459455196,0.1687670562640276,0.09034360256578529,0.17910485456226005,0.06298364294179723
6329,0.0,0.29074667031488816,0.06106085723930498,0.17832811965219197,0.09025610222938948,0.18645515193279052,0.06214143091290231
6330,0.0,0.2694220018533714,0.06501905040806905,0.16964626898187826,0.09310778620001442,0.17376644954171566,0.06130065215248086
6331,0.0,0.29842243160137816,0.058308804549267935,0.17074696251928362,0.09050201362327216,0.17888727463114826,0.05925369182725473
6332,0.0,0.2790250651163471,0.06657692673205302,0.16980055916492107,0.09119665193243806,0.1783914023431384,0.06413296796382165
6333,0.0,0.26517402255596073,0.06862427282758865,0.1786602934258711,0.08778036746920999,0.16645298758852228,0.05817274804760282
6334,0.0,0.3007536070682388,0.06369597546911927,0.170446797781316,0.08869100588138662,0.1686471509354376,0.06253430160675226
6335,0.0,0.275010390735371,0.06130164584245816,0.17647151979303213,0.08977325463391313,0.17043764834535405,0.057044742984505785
6336,0.0,0.2894740785148675,0.06447934165435937,0.17819468090791588,0.09446207849494902,0.18512991227361253,0.06063224702489005
6337,0.0,0.2748745949505315,0.0695347021464569,0.16945542605480962,0.08415486768893518,0.181901862794568,0.062043811317496894
6338,0.0,0.3043316871840246,0.06377801368961832,0.17539362446840104,0.08550415595912952,0.18008359443444316,0.056746140804326106
6339,0.0,0.2953326984651084,0.062033159513945266,0.16036174112119303,0.09542021609006779,0.1774675672432766,0.05796012680289391
6340,0.0,0.28725790862192035,0.06016533950805547,0.16674583728780093,0.0884667781131155,0.18413861534289658,0.05910049227774054
6341,0.0,0.2766840164690807,0.06250718112579749,0.176723971208329,0.09074156545713608,0.17489948928559712,0.0582029948394885
6342,0.0,0.27004550344688644,0.06334645771513472,0.18004694593838752,0.08842327066948177,0.18282561192428687,0.061396131081680516
6343,0.0,0.288726306423843,0.06487422289461685,0.16319011046068696,0.0885459267684247,0.17748213178553174,0.05967789491131394
6344,0.0,0.29951093846764737,0.0664628170722085,0.16605445305434013,0.08597685038964135,0.1694686268614886,0.06504537009867853
6345,0.0,0.3087633324427478,0.06351641526772699,0.1765029898667907,0.0893558469662026,0.16374546963208114,0.0602814757045748
6346,0.0,0.2941953314031819,0.06943495469080432,0.16403140360997995,0.09155052390669433,0.17846679911528268,0.0636711328111932
6347,0.0,0.2866310975306077,0.06163934142864509,0.1736246397595965,0.0912744858913989,0.1835914766012032,0.06122847256700849
6348,0.0,0.28262886445457275,0.06420835379595954,0.17288959602662918,0.0860518119066191,0.1706500277638553,0.05559209875734846
6349,0.0,0.289347870347772,0.06463684722126739,0.1627363334441469,0.08742768100770222,0.17291707672444362,0.057118364259677326
6350,0.0,0.2875951603985244,0.06082974721048489,0.17217048634957077,0.09223829886813568,0.17701363813993423,0.060164453794847264
6351,0.0,0.31167328650037696,0.06713043895795281,0.17058887812029094,0.08955234764979621,0.1753036919869582,0.05938953018206979
6352,0.0,0.2827549948802494,0.061960269413724935,0.16920265350607655,0.08907206064571764,0.1791646230164347,0.056024316761565975
6353,0.0,0.278467200035827,0.06580781585363991,0.17645032232893504,0.09076391390032047,0.18092841877548746,0.057686358739397925
6354,0.0,0.3135556622610188,0.06661368056617947,0.1620231794849172,0.09114020811135734,0.17427874391354142,0.0618315177545551
6355,0.0,0.28035730812631726,0.062298839798776824,0.1743226930451042,0.08596694803348032,0.1720370609714036,0.060281711910269126
6356,0.0,0.2783916100183619,0.06386408936197464,0.17305185863038863,0.09509356339681681,0.18271884713343362,0.06149757364606313
6357,0.0,0.27624272573925945,0.0672725601390484,0.16907438756265955,0.0890354426443927,0.19186464947435644,0.06293990032959695
6358,0.0,0.29063489386733765,0.06441185846538547,0.17569106975906915,0.09380862070262115,0.17775472823531557,0.06109010305933936
6359,0.0,0.3062159786764876,0.060432893862270784,0.1696205805614427,0.09596677015125385,0.1736354033728487,0.06062021007313431
6360,0.0,0.3057664805287398,0.062151980538656816,0.17420957110011825,0.08825517656017215,0.1803106383650394,0.05964469562274017
6361,0.0,0.303496131548043,0.06016616271844306,0.16261290868102557,0.08850618344384288,0.17638203092945923,0.05917966214454633
6362,0.0,0.27166641576251477,0.06785088724961501,0.17388741071272426,0.08387818025728472,0.18565276650883641,0.05712180995576265
6363,0.0,0.2869685542671833,0.058702717659704584,0.1732443917642389,0.09531988617371037,0.18060236587879358,0.05598488291049696
6364,0.0,0.2825638335721227,0.05940700313605393,0.1702103060971718,0.087781772552752,0.17748514431253382,0.05772039422821393
6365,0.0,0.3136210526789661,0.059560115572571876,0.1729855909289337,0.08613173087105312,0.17686158125671098,0.057404620394832157
6366,0.0,0.2862474075526434,0.06116094239015482,0.17959891602639833,0.09403760899460994,0.17874736335177907,0.06093197227235854
6367,0.0,0.28771698863924766,0.06443062624921922,0.16546961759383338,0.08831479072121258,0.18097575458101486,0.0541999078884259
6368,0.0,0.2823181502856054,0.06323306496726058,0.16251137916298478,0.08366811921719575,0.17602050429175647,0.05943762258581546
6369,0.0,0.2848759874916263,0.06419292274660136,0.16655365382598855,0.0942001289043252,0.18283516308178352,0.05799357487220548
6370,0.0,0.3054675870949831,0.06172176027069082,0.17270136386592022,0.09287760151578765,0.18516158593280405,0.05850236533480399
6371,0.0,0.3087322319151416,0.05807529283990933,0.1601581100733082,0.09068196037139317,0.18061883179461533,0.05649753124752385
6372,0.0,0.2966128076735941,0.06221553948932975,0.16432302259621168,0.09311818350464185,0.18382996106798277,0.060366124406600705
6373,0.0,0.2872038778635511,0.06322966147832774,0.1675917019600972,0.09485094404530259,0.1872921601393025,0.05870034843776363
6374,0.0,0.274478052808106,0.06297452216554715,0.17330827844873653,0.09273449766661998,0.16789922344399977,0.057711355855024286
6375,0.0,0.3081571049269425,0.058765919603592356,0.16836211234716422,0.09066733702978277,0.1946509162265213,0.05900523289620708
6376,0.0,0.3136156275291791,0.0636443004278614,0.1629990728745518,0.08900529573813795,0.18562528418847934,0.059606771589871925
6377,0.0,0.28714292270360803,0.06906134481247307,0.16750464460244674,0.08392591342145313,0.17589253403714675,0.06418207828481085
6378,0.0,0.27888914183215785,0.06476916020285178,0.17315132865795418,0.08525580990505614,0.1804850818993503,0.0614076580124662
6379,0.0,0.2972500660730247,0.06866246668851796,0.17121387832523927,0.0899144447608275,0.18133992262561935,0.06036960467564246
6380,0.0,0.28179298666382235,0.06286508120328418,0.16906609100575257,0.09136824969443778,0.18135579713764868,0.06252717311121264
6381,0.0,0.2904316421179465,0.06373461525944144,0.16037285141105814,0.08894125214610032,0.17315490880054946,0.06105437995037083
6382,0.0,0.27588067170533576,0.06512015181467208,0.1741785697303468,0.08380767217074316,0.17201509400234694,0.060914005045523426
6383,0.0,0.29727419035565955,0.0608766484979099,0.16018860773265686,0.0889590439691554,0.19145974288646112,0.056374562655309816
6384,0.0,0.28961784432647303,0.06340069230276818,0.18342913536603114,0.08954429063310607,0.1813138815880274,0.06251208857517143
6385,0.0,0.29911082741616296,0.0645513432579909,0.16168358068921962,0.09493292867506947,0.16818834107495031,0.05733519832934979
6386,0.0,0.2801517020168183,0.07017405368591988,0.16122953443768925,0.09716995826018435,0.1756590874197151,0.05805517987095865
6387,0.0,0.29988580942474385,0.059603578351356774,0.1603162672788465,0.08341105560167256,0.18721486494385045,0.06500263539394834
6388,0.0,0.2831738831477296,0.05879094533478732,0.15428185380053788,0.09466630741478273,0.18358505119258117,0.05692068926741282
6389,0.0,0.30120059701997626,0.06377463431910313,0.16413540073618194,0.0905465918891265,0.18614618266821678,0.05771490754566471
6390,0.0,0.2735292272449621,0.06604849052495032,0.17683731846766726,0.0860006326639655,0.17409127284646744,0.05694622246600304
6391,0.0,0.29819047131220383,0.06449491611852869,0.16856876104071436,0.08407714182296912,0.19357834621360326,0.06185359311734368
6392,0.0,0.26741766110364273,0.058195753275349774,0.16738082208740748,0.08861584549785237,0.1890127897216579,0.06124688104436339
6393,0.0,0.27783039669884646,0.06617691740861595,0.1731168493296625,0.08902350586123901,0.18253052426421293,0.05776399825983027
6394,0.0,0.3093897720099292,0.0662436348936666,0.16910283074486662,0.090915779923722,0.1823074209769299,0.062016403005406
6395,0.0,0.26891065902094335,0.06790362962119513,0.16776889091202166,0.08469293207533474,0.17384544576692582,0.0592976154080509
6396,0.0,0.29583316984487934,0.0661560417794388,0.17367927247938414,0.08952440944465574,0.16503128881834883,0.059115965506056134
6397,0.0,0.297252968424328,0.06285768017515601,0.1780109237136722,0.08861260692194314,0.17031191996133674,0.05823913439859597
6398,0.0,0.29224533979584877,0.06393510987052885,0.16880983059515356,0.08495735943126989,0.16962838644314762,0.056961815255172146
6399,0.0,0.30752354471666876,0.06793389870267066,0.1817878213691157,0.09371414979252836,0.1959874310825771,0.060596209760137236
6400,0.0,0.28098922183975,0.062048203267991466,0.16725255372469,0.09280313618050115,0.17207791900618247,0.06466086018435485
6401,0.0,0.27941528806191007,0.05808541397849678,0.16803174414650202,0.08763280668152651,0.18864434258901835,0.05722976908969947
6402,0.0,0.2918692293646622,0.06461800132662679,0.16523398950315282,0.08611825257407538,0.1749259232320293,0.057479200862879797
6403,0.0,0.27587453229366055,0.06407997257570444,0.1700171668090537,0.08625326013326204,0.17223128969566154,0.058709892992364454
6404,0.0,0.2753975857465402,0.06488249165801645,0.17640372057361403,0.08910822383066895,0.18775400490790886,0.06176162711707195
6405,0.0,0.2975187471933733,0.06443636701004876,0.1636533017085463,0.08823698515954753,0.17557965007378265,0.06461604571806043
6406,0.0,0.31198640095157787,0.06323638957558415,0.1740600568211306,0.09024534876537461,0.18640958165204968,0.05896160074895588
6407,0.0,0.2713821270067204,0.06645059406083892,0.16817084620798017,0.08309738750280811,0.18189683435553972,0.0607906789104092
6408,0.0,0.266916813935957,0.061135729531694744,0.17330040735045196,0.08921734429226458,0.17648776647922468,0.05854339980235421
6409,0.0,0.2867673705467554,0.06012024768345621,0.17951993113931852,0.09469307749786027,0.17326440296036794,0.06139099305487443
6410,0.0,0.2904987022100628,0.06191138980817185,0.16375033636014036,0.09121390720604135,0.16618786534509336,0.06342676179701535
6411,0.0,0.30538250526995847,0.06269019931297297,0.1649847225454467,0.09514777239569087,0.18667686002723044,0.0654456122686572
6412,0.0,0.2745563423760303,0.062377687501925065,0.176560676033403,0.08757895647405295,0.18015723700682296,0.0596632962701836
6413,0.0,0.28498342666019233,0.06620489708012064,0.17710112788287471,0.09397494496361203,0.17622925603113807,0.05988763337259467
6414,0.0,0.2933124500718512,0.06401811141566208,0.17489374961518753,0.09264396218919385,0.17926532465398728,0.06224755757910103
6415,0.0,0.31275434468325763,0.0672816764942189,0.16715698478551158,0.08806426896426815,0.1855106326982309,0.05938881084948216
6416,0.0,0.29732461586123765,0.06327413359574469,0.16185056020730382,0.09312976456592811,0.17503068388612952,0.06215241315384172
6417,0.0,0.2878877458005276,0.06502841516583287,0.18142898850585182,0.09007749335893822,0.17216356451168352,0.0552985783191481
6418,0.0,0.28526777053966484,0.06330685544503398,0.1681176085952987,0.093632228338222,0.18684845215627452,0.057256196950682986
6419,0.0,0.29978696181977316,0.061795080778524726,0.17091269043028734,0.09024942239058215,0.17320651049918906,0.06011749773686551
6420,0.0,0.3027437659215162,0.06579916534554694,0.1647072207261751,0.08622552925998161,0.18822204697617234,0.05965057729648786
6421,0.0,0.2850188167601114,0.061903244748590165,0.16908764293821302,0.09011717495811394,0.1778269495470595,0.06225346331414612
6422,0.0,0.29328105396563803,0.0665908619234868,0.15882250125517422,0.08932744979008667,0.16464813208588935,0.06386673196946574
6423,0.0,0.29673259431816773,0.06409232022679283,0.15651938253761477,0.08200164058120701,0.18682881103299084,0.058746964229638085
6424,0.0,0.28658150565646906,0.0675981106626576,0.16842079454907033,0.08968266035531855,0.18294876742699553,0.05853623279700383
6425,0.0,0.2932902062435029,0.06405543395237737,0.17364806427296803,0.0896047379851322,0.17001717208043626,0.0631322821625386
6426,0.0,0.270305008670809,0.06424553828849223,0.17052046379448593,0.08992264704611452,0.18263541400067515,0.0563952341215883
6427,0.0,0.2994665256465433,0.061218423054967136,0.16347716660909403,0.08863959077042013,0.1883803319752088,0.061724917343931894
6428,0.0,0.29558543484027483,0.06496893878518431,0.17052411156584263,0.0878604517969083,0.19105670615502482,0.05727726357425643
6429,0.0,0.3061989917343451,0.06623915204859575,0.17153984747517986,0.08893272391765476,0.16986769355544942,0.0572623894439084
6430,0.0,0.27920312276379805,0.06750965729580005,0.16903595667370475,0.09378329126730546,0.17507125621321673,0.06501232235398864
6431,0.0,0.2831558564151366,0.06491897482908661,0.17068717778203346,0.09029477794063108,0.1871742280716953,0.057731212383554165
6432,0.0,0.2846544741948307,0.0634209551426883,0.17074530399789012,0.08316010834705669,0.1713634192228375,0.058717421503597225
6433,0.0,0.27597422929916604,0.06586061593164352,0.16750640682334156,0.0886897874053364,0.17246844068716746,0.060712978481228225
