,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1320,0.0,0.28624108415160066,0.06805778007437406,0.16990300680009968,0.08843866352634372,0.19251027556741085,0.06337240610670271
1321,0.0,0.2743113320434215,0.06445370606599303,0.1656267828453445,0.08654631336389028,0.17746851052129345,0.06089540425676979
1322,0.0,0.3094779635130538,0.06576429361046672,0.164545221525894,0.09610831257402146,0.1669871956527109,0.05631606971384071
1323,0.0,0.29874780302918486,0.06229617396858579,0.17034864286757248,0.08385085343193797,0.1659946916246492,0.06389990681689063
1324,0.0,0.29861629109747145,0.06428371977613027,0.1667989830465777,0.0893322759197346,0.18958714151202988,0.05740611021410722
1325,0.0,0.2918240621291245,0.06795567916953688,0.17999194772282104,0.08354263360567923,0.17400937154918805,0.0606833906269872
1326,0.0,0.274159722388259,0.06341640294415578,0.1670900829554456,0.08834144316894997,0.1819433932607339,0.06214417820014413
1327,0.0,0.2923335417322463,0.06351886070345594,0.16522424308562775,0.09443809641276579,0.1786467111073763,0.06059962238170362
1328,0.0,0.3006856024267592,0.0646909743155896,0.15902078688723512,0.08811939239611723,0.1825147645792806,0.060313628388992596
1329,0.0,0.289909885583838,0.06955210011214784,0.15664497881244607,0.09378795896650259,0.18021559255189826,0.059521152942733205
1330,0.0,0.3022787795602617,0.0626162220897716,0.173662558592046,0.08348019142243239,0.18951322087294703,0.061609101800460496
1331,0.0,0.28771711815076817,0.06321815556573174,0.17641920340086145,0.0851153853727079,0.1887825158256934,0.06004809753646094
1332,0.0,0.27512053001858927,0.06475073974064025,0.16287353594939047,0.08989337328184767,0.18933646037483495,0.06502739574063655
1333,0.0,0.2851554571244739,0.06414998704022111,0.16334444299223735,0.08617939070894572,0.19369473178628457,0.0600685611029115
1334,0.0,0.26926652423042435,0.0691691942803369,0.17539075458365302,0.08814388765472532,0.18429085841289813,0.06581112124759987
1335,0.0,0.29501708062411097,0.06461769039672972,0.17492534474361207,0.08946011123631692,0.17091215830540954,0.06128407792685782
1336,0.0,0.30347081228416506,0.06259630677814443,0.17093042674231698,0.08908863881303337,0.176389618155118,0.06443554186244868
1337,0.0,0.2924656825175299,0.06451929711843914,0.17780967296146627,0.08976968320754501,0.17679261701224303,0.05973702192729046
1338,0.0,0.3087533179757473,0.07010990911732161,0.17767672828806247,0.09523142684997632,0.175319185445391,0.06141120885586969
1339,0.0,0.28042512001012015,0.06580070939171212,0.17076982631854137,0.09041078066763973,0.19031651650804932,0.0639632185958723
1340,0.0,0.2768370720689119,0.06015754727791893,0.1796606759937718,0.08949336386938077,0.18937359336655765,0.05734296657444032
1341,0.0,0.2715225795068025,0.06725891911050709,0.16539585533882573,0.08744612326031737,0.188003731048484,0.06247901656276491
1342,0.0,0.28193123541015985,0.06092476131997559,0.16944599974108904,0.08510656803334082,0.19172224852241143,0.05922679176362039
1343,0.0,0.30328131139502207,0.06740271213950658,0.16941273353815864,0.091713736254586,0.16609041851551093,0.0610973784831088
1344,0.0,0.2850077691411449,0.06618763016214811,0.16992512251216282,0.0856829211162562,0.17832241016556005,0.06020337282261367
1345,0.0,0.29865824949119396,0.06414108608425775,0.16442583387645027,0.09391639667889569,0.16693770345050118,0.05950377289681427
1346,0.0,0.29025543830467626,0.06306316255413143,0.16892508527883435,0.08652717697437215,0.17478150730059805,0.05917824598879268
1347,0.0,0.3027447710295823,0.06393414679868982,0.17468910264234516,0.08940989564221571,0.1734484802292312,0.05942471986574501
1348,0.0,0.26679714675342037,0.062369307445705166,0.16949553032014525,0.09009347589862025,0.1802211065342361,0.0563072854040271
1349,0.0,0.3100959698270414,0.0682604500004251,0.1622191853431444,0.08880715300345304,0.1746086665752778,0.06193367700692004
1350,0.0,0.2898077640229422,0.06495559910738655,0.18200100878843994,0.09371738022293317,0.19102370984082137,0.06345062544619841
1351,0.0,0.29392857888338575,0.06563932934133708,0.1671577296014126,0.09562211464365719,0.17981269642154588,0.061297421872632686
1352,0.0,0.28705433204592834,0.06764436349873601,0.178597793606591,0.08894325819177495,0.17908745165012513,0.06215435882038024
1353,0.0,0.3134214826383356,0.06689486794020394,0.16394592426169735,0.09352474713244781,0.1768066915694498,0.06080413834627902
1354,0.0,0.29991583355198437,0.06361742886154984,0.17474202518572118,0.08782210559542687,0.19517858052237627,0.06101337489577411
1355,0.0,0.2992646462390744,0.06448677832695794,0.16774192733170937,0.09390296611683445,0.17356972804546517,0.05797717618495605
1356,0.0,0.28737059941790116,0.06563766905705953,0.16790698164978482,0.08596775248631892,0.18769211807744807,0.06060464674755783
1357,0.0,0.2853086990059142,0.060419627792395715,0.1710270993276612,0.0892686760021284,0.16701458379176765,0.06300951038756318
1358,0.0,0.2701573169696954,0.06371955209581785,0.16239344043844386,0.09293680394869032,0.17396712067303072,0.056462087078397644
1359,0.0,0.3028079507525789,0.06578443361185585,0.15693034734861355,0.08514985644829721,0.1821884273505704,0.05963694138845713
1360,0.0,0.28217682588445947,0.0644912150502513,0.16502348481316573,0.0929979656195675,0.17939322911865963,0.05942642435437406
1361,0.0,0.2785447480211652,0.06415357490722073,0.17164821570748828,0.08667971728582745,0.17273590018745297,0.06054832366409933
1362,0.0,0.2776604776329924,0.06692054831047418,0.17217885157116075,0.09688132542006789,0.17222505554060769,0.0625211134508937
1363,0.0,0.29220372623790447,0.06185202973808346,0.1625275531661958,0.08817851101102292,0.17796763351420267,0.06425344041815935
1364,0.0,0.2951287774007323,0.06714843117129024,0.1601641460185449,0.0819107226370214,0.1946271430077534,0.05864939183110298
1365,0.0,0.30250492135622375,0.06397550819070062,0.1736931390174224,0.08541575931482023,0.1821766912315694,0.05841911765300926
1366,0.0,0.31255320770911593,0.06271272211587953,0.16661923013971808,0.0883539931088429,0.17663527084187977,0.05521855020704638
1367,0.0,0.28433003310110166,0.06488762475250022,0.17712193407388127,0.08835834145114768,0.19127223099828314,0.06261052395435937
1368,0.0,0.28598550136893675,0.06780643248716262,0.16706618955984154,0.09164266185676448,0.18773614126255608,0.060696570112184496
1369,0.0,0.2723528930922201,0.06431570903707255,0.17227035262534957,0.08830589532613987,0.17206183510693368,0.054895923786035
1370,0.0,0.28317860014629165,0.0687176208567132,0.1791945085029531,0.08960770303070192,0.1762665888635882,0.05646812808663754
1371,0.0,0.2781656342210091,0.06467623823943905,0.1678624343490842,0.08877839502726079,0.18761781874937747,0.05929478945381364
1372,0.0,0.27584029683805344,0.06822545428710355,0.16855604886827827,0.09682717169806423,0.17173626620156013,0.059309744187970574
1373,0.0,0.26998198094729486,0.06418300803570447,0.17699501610702617,0.0906435757016686,0.17619884861386523,0.0619303948572444
1374,0.0,0.2682041987622157,0.06654878597792198,0.1686333771374524,0.08680800696888492,0.18901051389915485,0.06381523609753217
1375,0.0,0.287457761699456,0.06650579735250074,0.1640131207456615,0.09366003326278462,0.17776484292094163,0.06296424418452468
1376,0.0,0.31377945628610104,0.06769579458677631,0.17887218610784222,0.09813227603649566,0.1811794818592081,0.06182539962587509
1377,0.0,0.270250607619873,0.06609739493648578,0.16678151712086584,0.09364523664916292,0.1869435767085957,0.05484829776087873
1378,0.0,0.2908744875865598,0.06046768845078703,0.16768095150177403,0.08402523354916223,0.16521194715753632,0.05923305547953149
1379,0.0,0.2919509858958097,0.06058180610002943,0.1744035749129857,0.08954560340053272,0.1729710125242409,0.05842700764155907
1380,0.0,0.2979103722689229,0.06244922014038471,0.1733286606121589,0.08920628772143874,0.17013590296006548,0.0582609740234299
1381,0.0,0.29600916329781773,0.06095692793433064,0.17604435983619748,0.09327774804058482,0.1795164911861098,0.058828367839658134
1382,0.0,0.29808188148880777,0.06727473181278151,0.1727446056648992,0.08935635686998222,0.19511612526161642,0.05685635385088948
1383,0.0,0.285373289572674,0.06190413105746587,0.17184620066472686,0.09453225481917989,0.1864515731463224,0.06263963234704764
1384,0.0,0.2797408524292024,0.0640674766256175,0.16663484272855736,0.09388332014427586,0.16792077037482186,0.06087033713345616
1385,0.0,0.29727916359768536,0.06470377920528517,0.17725589681302711,0.08286024283176913,0.18597980681587772,0.059617197234773066
1386,0.0,0.28714639442754447,0.06571203718991495,0.16245781541084875,0.09192160008569865,0.17744863348842557,0.059986829777060394
1387,0.0,0.2877513649783716,0.06037598781858461,0.16669699384892311,0.08927911976928696,0.1782285257587613,0.05998768976017142
1388,0.0,0.2812958675079569,0.06588515275807519,0.17094773657817347,0.08995064002118631,0.16849536984782504,0.061269314771558614
1389,0.0,0.3077555734587628,0.06433379223359743,0.16926654541398023,0.08519782352622485,0.18460288882772458,0.062074536487454195
1390,0.0,0.29225992818339497,0.06490877759607382,0.171166530621713,0.08942536164147036,0.18586596210894166,0.05570558081168405
1391,0.0,0.28571436399239775,0.06972670036139782,0.163525152560791,0.0946442772995336,0.18462312610626724,0.05598524769018344
1392,0.0,0.30295661114433975,0.06515918984534554,0.17332976919598223,0.08721151007244232,0.16398960308079208,0.05901739322369612
1393,0.0,0.2847911969259253,0.06547257114539577,0.1655287245322996,0.09051306693171378,0.17474677133430813,0.05910258151713271
1394,0.0,0.31015738725518127,0.06862287319559973,0.16371654172128475,0.08309729161884934,0.18196679946695807,0.055812650682082555
1395,0.0,0.2794917907058036,0.0655360085176592,0.1760779776934958,0.08785839650931788,0.17388929901987465,0.06459218052514121
1396,0.0,0.29231522946405397,0.0637838455664411,0.1800695809115335,0.09355971049584957,0.18432569285456743,0.06438650782254768
1397,0.0,0.3109197084004496,0.06669389570058018,0.16337436469520739,0.08813763237234061,0.17925256524656652,0.060974433707882886
1398,0.0,0.31267568823291625,0.0632907201524199,0.18300720708226914,0.08736961703876304,0.18227399447852766,0.06087430759913295
1399,0.0,0.28320373738871774,0.0634898484771614,0.1732641127722583,0.09036670364639475,0.17716671348031554,0.059371119523967106
1400,0.0,0.2869430225357136,0.06922951131815869,0.1837690956278948,0.09094273488903114,0.1761094582762881,0.06186416092168557
1401,0.0,0.28717894418029716,0.06559175539968971,0.16207867706377585,0.08755024024881804,0.17734412376331235,0.05788159383185838
1402,0.0,0.2864136124159363,0.06377343448756163,0.18644181099615253,0.09572130429052875,0.17632368732654397,0.055664416645309696
1403,0.0,0.29448712411173505,0.06400414857564023,0.17994917728613777,0.08821947877860396,0.17637129033147225,0.056274827008720815
1404,0.0,0.2973646695921601,0.06417831843305959,0.17294669153824224,0.09000445906770539,0.1846725791300203,0.061366916347941294
1405,0.0,0.28966112076100997,0.06578890923813262,0.1778634004535956,0.08735695160146195,0.18113674445876898,0.05994400043016157
1406,0.0,0.29541549707439496,0.061602551487601076,0.16921043867380722,0.09413393412475429,0.1924000596736302,0.06012146817479541
1407,0.0,0.2892240613413264,0.06250385373313166,0.16847935907678063,0.08957080929462063,0.18488209062865119,0.06325693018792974
1408,0.0,0.27400698034105825,0.06912508084965326,0.17758425739896644,0.091964067333927,0.1673109267721827,0.06142112143240993
1409,0.0,0.3047559334054166,0.0681811636831211,0.16766536607544116,0.0915289061364365,0.18771984250141846,0.06055212735617075
1410,0.0,0.2992237136657518,0.06814973715010339,0.17737825224635773,0.09171078116620403,0.19312668338125094,0.060085720684782656
1411,0.0,0.2998708348578042,0.06135261230413344,0.17312190308821507,0.09033202465271087,0.19275437173838375,0.05955718907578476
1412,0.0,0.271709691985418,0.060641311569012785,0.16473344380370453,0.08339282338946709,0.19719922059828468,0.06188280664463842
1413,0.0,0.2859044239642742,0.06352600860613561,0.17723165218590728,0.08357277645145429,0.1769186332249097,0.06013021378385291
1414,0.0,0.2906836960257577,0.05938521207481,0.17373863923068114,0.08913245470098168,0.17044285392496988,0.06433252522362665
1415,0.0,0.30076457433580106,0.06395317102420196,0.16532992785033415,0.0894842422829172,0.1867718669617389,0.060319474084836525
1416,0.0,0.27596112081839375,0.06430901899155564,0.1719027126149458,0.08616166267155302,0.16361910211656755,0.05948286668606416
1417,0.0,0.3142481589094734,0.06381700781320582,0.1599567787086415,0.08980617978171603,0.17720525199361029,0.06204554306584419
1418,0.0,0.31035594897188723,0.06628097807641711,0.1598697136519218,0.09254310923112835,0.18785407998543288,0.061755506338843545
1419,0.0,0.28015040695265914,0.06147355239919191,0.15850139359253526,0.09230132204017427,0.1803111045131932,0.06366685830074721
1420,0.0,0.29654191429777543,0.06050597069476283,0.16547550326065275,0.08950913648856389,0.1911787935994798,0.06216276805633775
1421,0.0,0.30600347897941327,0.06653834219529474,0.16528193924053758,0.09004272993781887,0.19207313792804082,0.059022899617696675
1422,0.0,0.28034767495000934,0.06785113288297602,0.17558372608971642,0.09265385159541567,0.18683251601526715,0.06539375138752314
1423,0.0,0.2655227526243193,0.06732921010089604,0.17475653880353742,0.08772712771279577,0.17616901212427358,0.06132999776713232
1424,0.0,0.2840280552469233,0.05946682002002015,0.16542335224762478,0.09760606754673014,0.18545071207850244,0.06329966195485631
1425,0.0,0.2925652010809794,0.06703485571040825,0.1805087466345376,0.08453789158290295,0.19009094544484595,0.056318824394163254
1426,0.0,0.29202334715602846,0.06356781060120162,0.16025172212317493,0.09029304307248745,0.17765681847204062,0.061914706044847556
1427,0.0,0.2734358592764223,0.05825765782020313,0.16930188496338283,0.0938569355070297,0.1907448406884969,0.06335249229478465
1428,0.0,0.28443020071787156,0.065522113929199,0.1772843140354937,0.08694483755390142,0.17557060781460387,0.06091565954415157
1429,0.0,0.2901721933363883,0.06637804154104543,0.17863622215849156,0.09577931397407244,0.19547199492928746,0.06035698074455684
1430,0.0,0.29132806542718354,0.062391040723776034,0.17866193389038104,0.08639402414476853,0.18266915006863307,0.05870651655390838
1431,0.0,0.2907763092010379,0.06488459120442958,0.1686862170362998,0.08339987228284126,0.17373610182039048,0.05879113352008354
1432,0.0,0.27361297086235337,0.06613745403788611,0.18270810138416105,0.0888353052244176,0.18169041262410568,0.0604857260399185
1433,0.0,0.28785383346048743,0.06484551778473169,0.17329307200605173,0.09288357458741174,0.17758073704658386,0.060368162377054724
1434,0.0,0.2855400886043362,0.06087432182568589,0.18058175495559997,0.08862411651882718,0.18200311586428514,0.059978024409576454
1435,0.0,0.27744024451926586,0.06850669413973942,0.17112036889786217,0.09474368776239478,0.18524804602431752,0.06211673601968064
1436,0.0,0.28687759985202504,0.060994040708675874,0.16618412801765556,0.09328184401350745,0.17960824462610134,0.060765531913179585
1437,0.0,0.2847316738917506,0.06246633348158138,0.17850477080043342,0.09686804150289177,0.1713536569577817,0.060834074557500485
1438,0.0,0.28154875103640464,0.06293763057568572,0.18523249708683803,0.08439966178687146,0.1958681206054857,0.057824082389094526
1439,0.0,0.3079692986762125,0.06397675941149188,0.17625949137345487,0.08812450614320971,0.17812581885222534,0.06289692823051565
1440,0.0,0.28623149030629597,0.06411520736925884,0.16749218665168583,0.0891550355514094,0.18273930561289384,0.06371731826099171
1441,0.0,0.26865435987326336,0.06142490338524315,0.16820304332202704,0.09294980528333543,0.18931758371187812,0.059406605446570844
1442,0.0,0.31114610166519174,0.06959453335373697,0.16360953707484927,0.08635798045667493,0.18414569860553584,0.05723136275554724
1443,0.0,0.2718015257521529,0.06353356450440623,0.16467004522457646,0.08659238985596632,0.18355759812151443,0.055164947870878604
