,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1598,418.8060853869329,698.2377651238338,665.7735149415796,675.9239301944776,476.2316190638506,327.57777874463505,192.07049550037306
1599,397.27817891819706,662.3419236303852,646.7012077401861,699.6164099403417,522.2873392732125,294.1654162950354,203.63441072069156
1600,390.3612601587333,633.9532554054863,648.1922802139505,696.0241124788388,514.9125282337415,295.6150948766232,206.76186198131248
1601,374.2002039499698,662.1079579087301,629.8637329615136,706.8570385095765,509.27329228303756,301.57478120100143,200.9569455183915
1602,386.2917891800055,674.6217037681458,682.3148935997461,679.2524912333105,533.4601187444408,316.396548959074,187.8855416037667
1603,382.6043767961674,670.9207692847768,692.6570832575279,710.9356565095576,503.858965765402,311.95805741443695,208.4696307543741
1604,361.7654814170165,663.7805769410015,683.5707563006263,666.0355477913168,471.251445543197,324.3047026517972,204.4390316973379
1605,385.115430041415,739.3143185217426,669.9101166627255,645.2594356223966,521.8340008418187,305.0213805131048,206.2394693597066
1606,385.45506887163714,670.6464055460848,648.5419741567921,664.0579717088193,477.1783717270003,319.3737434104126,192.24483669508749
1607,405.4605908368968,694.1143401222251,666.4981608081346,643.6640437329855,491.40269953646197,314.76867097143884,208.59062372677786
1608,419.11435455571626,680.2903287192389,608.1143368691899,709.0781244080711,516.5312238873764,305.1098550389482,214.4205060582951
1609,384.8014234519104,731.5804904163784,629.1138299235023,699.8206178747298,546.8620000438654,335.3647727401708,205.59380765542602
1610,404.01260466348594,726.8710418142527,686.5538588045279,659.2868125927988,517.815058255353,343.136489827789,202.2140976736962
1611,368.14046863112617,735.3025945705023,663.1192144217063,708.2725632892129,516.6923113866121,335.24680132533894,210.35640834403466
1612,378.64258605209,695.3628361379899,654.4050788574776,687.7412980678383,541.6383302781611,300.28887227030515,204.71309217612884
1613,410.4643334416396,667.8221275359086,649.8415493046134,672.5437626780642,474.95457870426304,308.76557226594116,194.530955523299
1614,391.3788128684749,678.3452512485071,636.4018146871747,682.6710605747148,467.2699598531641,311.272790149765,196.55167542391916
1615,380.4489947394605,730.5104243831464,641.7640786029025,679.4672190594991,500.22585968476454,305.6811375403884,207.76769278271513
1616,383.35684832334596,700.7020961441395,692.7412892456241,698.0100649214629,518.6330353342333,303.88833652829845,200.22031571755204
1617,409.017943433176,667.7684419782955,631.5730402947991,631.6875268792696,525.2337383289652,324.34394302035093,210.7365320048226
1618,399.3756743022503,705.2257128019804,672.2295410989326,660.7641768358882,513.7508725302208,301.06559907080094,188.1256595415203
1619,384.0297555536616,715.7572924699451,624.9511039502298,693.3794070944207,525.0345726378338,316.04602319517426,213.99977287651876
1620,383.46327913158984,623.9962798750969,678.6288603503474,671.4065291939132,461.8606639846265,315.92749553217925,190.07177326038106
1621,379.4061623522707,683.4092628799738,628.531244286271,660.8862448821748,499.6339383490018,343.79705269312154,200.95102358705012
1622,417.35783692400946,649.8934037134911,631.830534937464,688.8950757342346,505.223035787724,320.529362755177,203.43654820513336
1623,392.9553379448456,668.6328292199264,653.4090167114371,651.8242268199225,495.4248269550666,298.5450886218966,211.06131757463874
1624,381.6720077325092,698.6147420092494,641.0055193921024,687.5509690074651,528.7872679837795,309.60353965141775,181.94295382676754
1625,383.7113757471955,680.2325730345575,661.7367749142464,696.8490223290896,529.6468547729751,318.36173386606134,198.6734592004148
1626,418.63140608254923,734.6968291447331,691.201437660827,685.5012050739394,500.6314511907461,302.7278712652317,195.7245188942433
1627,413.01206851307677,693.315626436751,648.7581250052075,698.0438911945841,484.94080437790944,334.5948249847276,201.04559240230512
1628,371.65274979839853,671.8695340420027,643.1411811028881,668.4723073327126,520.7548540194152,305.74861830872663,198.3714756485372
1629,415.9644103052345,694.4366053369826,658.8054731105059,733.598268591253,524.4292900225897,315.3893877798618,205.51085650224826
1630,403.20822142354496,709.4275913667427,650.550587345621,688.712025973058,462.9330957712846,317.93660356366536,196.41352206725708
1631,384.25262164535405,696.886573470537,696.9087262625972,649.0994716092449,514.5672374225837,319.4168542457956,197.07882196773198
1632,384.3414614217305,626.2925982124428,626.7706106525324,692.579082640463,510.3693353847801,317.2859118948335,214.03238299310385
1633,373.8779309172153,690.1427246556775,647.7182800725438,618.1366275463987,491.18520002056295,331.76233050971786,210.60080758854488
1634,357.62096911207885,677.9508544399964,695.1881683866585,695.9044669944276,492.5398661202099,337.1728336982559,191.66055769565247
1635,399.4038878330494,687.5912988881108,626.8415883837356,681.9556057844571,519.1913167811342,314.30476137675953,197.74673224380538
1636,395.1405597340382,613.738207005174,674.721933941993,659.5093819719108,502.4398669850558,314.1294099947305,199.50073704897164
1637,362.06501297759235,661.1176852484574,688.1855054275276,661.4764443865467,481.1371363463438,319.1518687605004,197.43524198889418
1638,382.70553663829446,682.4853315332867,702.3033186375005,625.6721920795121,515.3161050391369,296.5830798270157,192.43775240474707
1639,398.2036882599033,724.7654514767509,683.0127037004894,670.3771383389975,501.776692707738,303.31626410051825,204.32758736359062
1640,407.9999180733438,678.9872814927854,655.0914424765496,674.1988840939118,511.9812988305335,314.397618785315,187.4851776409599
1641,392.1889840768648,698.0324311143162,690.1930217749978,696.9389803038283,501.23752087345696,323.08071074535286,189.85567112293617
1642,386.97040573591767,676.7474294692311,703.507715095284,650.8169929006998,543.9611504191923,308.6682590855097,192.9075434248043
1643,398.14883689461146,686.8802944596194,690.717093897204,665.5012032146905,480.29431467286514,322.3791220416959,186.17534689156724
1644,391.63622758197187,665.2833646171239,636.0390246214424,632.116111895378,467.14408789699854,306.5497726743229,205.68333339675266
1645,382.6665305702001,674.6755104865742,654.7221880610938,734.34612288325,524.9573769214194,308.17454154192757,185.9593510765624
1646,399.9981788950165,662.018340406783,650.1573167973819,679.8546377881593,485.3876578439456,338.4991440668311,198.6916974219792
1647,361.8475279340188,669.5257015969692,648.6150285601785,676.3001223007503,503.68546512942686,323.6584435490745,201.80801156172612
1648,401.8088490169687,710.2056613837894,652.0950906900677,727.8825098361117,483.99248518558795,314.5044382065965,201.0512545185489
1649,382.3415571629029,669.0006855963281,694.6615729081091,684.6859622968005,458.26863052034673,303.2848303878985,193.89301725161758
1650,386.676154147375,684.2385259029286,653.0310489071904,664.3142841590176,501.12606385374323,298.9792329914788,201.72105598703928
1651,404.41741338307753,737.26651694585,669.2317232538921,713.852693372354,465.14983803419705,313.7075680694201,181.38971667028144
1652,360.37438566512424,625.9239168158301,721.1954817431968,621.1906407889246,525.9377521908208,314.42803918096723,205.9897854145933
1653,396.0655773684086,674.0170410735315,682.6204787837859,738.060031138617,519.0505539855097,294.3193115495473,201.52384335229556
1654,405.88521535028735,664.0748329036304,654.4282776751198,667.818157703559,506.9525231522208,327.9656090904649,194.39745321520957
1655,392.8990030963888,693.2843092437787,676.9431222785078,686.3855965383872,499.2059980758921,306.8485864917721,210.04592170167
1656,400.01528448867776,668.916284913071,633.1038010791242,661.7277059727589,479.8296145791964,308.89660156123836,189.47960878804838
1657,377.478115442901,681.8602970996253,685.7311904736497,719.931443065971,524.4676837615684,323.1577647880085,198.90127154290488
1658,408.5300462323796,683.1728035567143,666.8597349541221,676.4236891949007,501.1643321023906,326.7135369451869,190.1896887734199
1659,406.2215178646727,685.758415883324,676.0764839845402,623.7982755459147,513.659920956075,286.0333261074105,194.9200289378974
1660,374.9130352871376,680.697576948894,658.094314186785,695.09222191093,525.5601527678946,329.2710706010732,206.94308433032668
1661,377.7858635236408,711.2898836661525,697.4689421191288,700.0420438745898,498.8247337197377,328.23704790206466,208.32026707941273
1662,372.4540464831138,635.4197245957598,707.2191665059228,640.1394189328169,496.62592514648054,325.272314459843,188.69686120179824
1663,362.8495017402222,730.1256243056521,633.916705833332,652.5789391605098,520.8656285293965,304.6951203329876,194.9147882298193
1664,362.9041100754289,661.450193385091,704.7244431634067,725.571356105072,535.1985222110164,312.17967476013996,199.03683711265813
1665,402.86484308543345,683.1394246719232,671.8566179817354,684.2216404405091,466.7556013548211,303.7938948643091,204.45232144139143
1666,409.24894354468796,713.1893289802653,661.9824208541955,700.5384504491733,503.12698518426396,316.2375451346731,204.9806260954672
1667,407.9659090839968,706.6854160109481,672.863603178314,686.3298147845603,468.24806097228117,307.4336584694464,180.18066111804393
1668,407.0166493760296,721.3700293554982,691.7022787414119,661.1891682353536,462.639520137337,301.6090783607416,199.07149892725238
1669,357.5581190281134,721.3182597154935,673.3669205663982,623.3978117431901,479.0706777516411,326.10751126987884,211.4598890988704
1670,419.49829398620705,693.4145592432309,658.7078023823494,668.978954049579,502.50887743245175,304.9546894100281,210.72534970938597
1671,372.00808261554914,697.4031026170397,680.8735776916305,663.3339621795039,491.52474438472524,298.5334311551969,211.17026446790095
1672,379.68571556178796,634.4183649030974,644.634605403254,740.326701257678,476.6323260540895,306.9201605585949,200.70118985197843
1673,361.6998174261197,662.5121144550712,642.7729681162335,675.6165007618438,503.4944820741133,318.6427411009923,202.08482916400942
1674,399.0140632110072,690.9643020337077,629.4861893473195,678.9962652389493,494.46239438176167,320.47727627902697,194.30395047568808
1675,364.06263873212833,741.0489156699703,667.3482836840665,627.125197926115,466.2607000032961,315.6259099830711,189.20231004616755
1676,376.7168924057607,699.2256982083976,698.7183925548229,668.5706181456562,512.7353644258452,292.8253144287548,197.3090992827058
1677,413.40164889168364,685.9680881858644,677.0143621399766,642.9153941405783,497.2384945766874,337.8454558841887,212.25239093598265
1678,408.44464374263924,720.7203181707492,674.8665054647819,688.9814860765434,546.2965789564366,313.42232775474974,184.08101465384846
1679,392.34530382125047,684.5275542461845,670.1782438133471,690.8737793068746,509.7176494147968,298.8316708204392,211.84996179301837
1680,380.1895970108195,636.5110602975452,680.8082785202112,672.4189706872795,513.6216327074318,317.7978080694709,199.13432461431762
1681,391.7735022726418,657.5841511346778,619.4469113504756,649.3448669247528,504.8534071256715,335.794085133356,197.09645168216022
1682,368.2786554529026,701.7476841839404,652.2527503104625,648.6964946120753,468.05104691926357,331.25767593391726,186.57518024725624
1683,400.709734429823,693.6986350301258,684.9243802126243,658.442718630045,520.9211779238157,317.38419333756525,205.95375209940312
1684,391.3003426248393,669.6397349406825,697.7201340215408,665.4002227660018,511.77080309578616,332.9611191617158,197.12289169098935
1685,408.036352252796,677.9782402479443,659.4141954423387,697.6726627382648,529.7669158191864,317.88917456699926,188.33973985964371
1686,390.3098194493532,732.3842525362497,667.8063748116526,677.9184745231914,469.8286035588678,327.2278367352844,196.15453611494405
1687,405.15925884609493,665.5165128710764,680.1560620793538,656.6911115800776,482.63629119188226,324.07057371950657,199.5640046101495
1688,394.8939808076893,684.7558982119558,631.377809445332,658.4458044314075,506.110607050935,313.02116613198075,184.78057382634032
1689,400.16594574617346,635.1159335404886,670.9847002751512,686.4156302689208,483.69369864527744,320.90350080330427,203.99118623314683
1690,387.2933114295595,681.2162707583167,652.6517403474967,699.4776939052776,493.3034365301227,324.03031207607376,187.53505576805253
1691,409.45819908617204,695.4852296035307,664.4688355950236,670.7140355385677,488.1851328400295,305.5791705928198,198.7754894775178
1692,365.69800915518874,641.1148626382023,636.6742141767122,646.7091949834333,495.7993681058896,315.2464874483855,195.31597193309767
1693,386.5120099364674,679.9933575584193,646.9417828695506,691.6660361807527,491.8906342760544,335.3231970146522,213.89604281844316
1694,389.7812109930775,694.3379849153732,710.3025596869759,665.4546552079562,501.70340061314744,332.1877233234608,194.3120786483045
1695,359.10183580466077,654.3598002898647,664.0868677402289,691.0925338134763,487.12833936247574,313.60490501623366,201.91271465633304
1696,376.7665647254744,689.2874497659953,666.6416296056738,685.833900751761,495.44855021913713,333.01322734401566,209.5776350892968
1697,423.05596104755386,697.8152713018602,620.5660028275731,684.7967307822166,475.4979397877713,321.69353403970575,189.5058393770356
1698,385.37879471440954,695.8049040315998,651.3429619308222,699.7145055066151,484.15666434760465,298.89498816760454,186.2066705512246
1699,396.7218827403583,696.4369829506879,635.7869981033105,660.3783214153758,507.7333112794846,311.3123400208555,185.63407507152212
1700,376.239798820063,673.4409223924349,634.1834980692116,629.8230279759059,481.8205572579755,294.81365222620894,187.55869128465773
1701,397.48326991446845,672.8804993768949,627.6023792478835,676.5265556468939,500.46060404704724,315.70306168325004,185.1774068488019
