,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1127,0.04729700468253889,,,0.8429154690129076,0.04729700468253889,,,,,0.04729700468253889,0.00942094808717238,,0.0009420948087172381,0.0018841896174344762,0.0028262844261517147
1128,0.05907429854085407,,,0.8038301734603527,0.05907429854085407,,,,,0.05907429854085407,0.01176683182317825,,0.0011766831823178249,0.0023533663646356498,0.003530049546953475
1129,0.05084658159059012,,,0.8311354910139929,0.05084658159059012,,,,,0.05084658159059012,0.010127977633898033,,0.0010127977633898032,0.0020255955267796063,0.00303839329016941
1130,0.06768630889106939,,,0.7752495017127276,0.06768630889106939,,,,,0.06768630889106939,0.013482232258790243,,0.0013482232258790242,0.0026964464517580484,0.004044669677637073
1131,0.03589911461283738,,,0.8807416375206487,0.03589911461283738,,,,,0.03589911461283738,0.007150636650524519,,0.0007150636650524519,0.0014301273301049037,0.0021451909951573558
1132,0.04824232400357214,,,0.8397782385507468,0.04824232400357214,,,,,0.04824232400357214,0.009609243399085508,,0.0009609243399085508,0.0019218486798171016,0.0028827730197256525
1133,0.059955616217970645,,,0.8009053452018243,0.059955616217970645,,,,,0.059955616217970645,0.011942378840164886,,0.0011942378840164884,0.0023884757680329768,0.003582713652049466
1134,0.06038955135925571,,,0.7994652450012344,0.06038955135925571,,,,,0.06038955135925571,0.012028813075624104,,0.0012028813075624105,0.002405762615124821,0.0036086439226872317
1135,0.06651549401346864,,,0.7791350840951391,0.06651549401346864,,,,,0.06651549401346864,0.013249021165284404,,0.0013249021165284405,0.002649804233056881,0.003974706349585322
1136,0.045580604761300804,,,0.8486116840360733,0.045580604761300804,,,,,0.045580604761300804,0.009079063550015202,,0.0009079063550015201,0.0018158127100030403,0.0027237190650045606
1137,0.05714099690999737,,,0.8102462200108869,0.05714099690999737,,,,,0.05714099690999737,0.011381743286950696,,0.0011381743286950695,0.002276348657390139,0.003414522986085209
1138,0.05605364481144357,,,0.8138548145363312,0.05605364481144357,,,,,0.05605364481144357,0.011165156893336322,,0.001116515689333632,0.002233031378667264,0.003349547068000897
1139,0.0418214108509546,,,0.8610873178100841,0.0418214108509546,,,,,0.0418214108509546,0.008330281023157625,,0.0008330281023157624,0.0016660562046315248,0.0024990843069472874
1140,0.054569235114610724,,,0.8187811237903733,0.054569235114610724,,,,,0.054569235114610724,0.01086948179112165,,0.001086948179112165,0.00217389635822433,0.003260844537336495
1141,0.05935126271231753,,,0.802911012689691,0.05935126271231753,,,,,0.05935126271231753,0.0118219994833478,,0.00118219994833478,0.00236439989666956,0.0035465998450043405
1142,0.042536392161815435,,,0.8587145099150159,0.042536392161815435,,,,,0.042536392161815435,0.008472695999711205,,0.0008472695999711204,0.0016945391999422408,0.0025418087999133617
1143,0.03347394829879179,,,0.8887900349953919,0.03347394829879179,,,,,0.03347394829879179,0.00666757506764552,,0.0006667575067645519,0.0013335150135291038,0.002000272520293656
1144,0.05628346622464914,,,0.8130921063991726,0.05628346622464914,,,,,0.05628346622464914,0.01121093432930003,,0.0011210934329300031,0.0022421868658600063,0.00336328029879001
1145,0.052706748204181204,,,0.8249621575857987,0.052706748204181204,,,,,0.052706748204181204,0.010498498626036093,,0.0010498498626036093,0.0020996997252072185,0.0031495495878108284
1146,0.05148478991084968,,,0.829017469580416,0.05148478991084968,,,,,0.05148478991084968,0.01025510042939689,,0.0010255100429396888,0.0020510200858793776,0.003076530128819067
1147,0.043073603093349164,,,0.8569316684332917,0.043073603093349164,,,,,0.043073603093349164,0.008579701429163046,,0.0008579701429163046,0.001715940285832609,0.002573910428748914
1148,0.04173844486836689,,,0.8613626569490459,0.04173844486836689,,,,,0.04173844486836689,0.008313755278658446,,0.0008313755278658445,0.001662751055731689,0.002494126583597534
1149,0.040885427098342815,,,0.8641935663289144,0.040885427098342815,,,,,0.040885427098342815,0.008143845235035764,,0.0008143845235035763,0.0016287690470071527,0.0024431535705107294
1150,0.06798045910717687,,,0.7742733056296781,0.06798045910717687,,,,,0.06798045910717687,0.013540823155494581,,0.001354082315549458,0.002708164631098916,0.0040622469466483745
1151,0.04420753037438456,,,0.8531685048876116,0.04420753037438456,,,,,0.04420753037438456,0.008805564993271722,,0.0008805564993271722,0.0017611129986543443,0.002641669497981517
1152,0.05393023232284009,,,0.820901781835908,0.05393023232284009,,,,,0.05393023232284009,0.010742200747232375,,0.0010742200747232377,0.0021484401494464753,0.003222660224169713
1153,0.051123089531204674,,,0.8302178443362785,0.051123089531204674,,,,,0.051123089531204674,0.010183054418817191,,0.001018305441881719,0.002036610883763438,0.003054916325645158
1154,0.026645808726388453,,,0.9114505762429939,0.026645808726388453,,,,,0.026645808726388453,0.005307498486150546,,0.0005307498486150545,0.001061499697230109,0.0015922495458451638
1155,0.05094335697287027,,,0.8308143226314989,0.05094335697287027,,,,,0.05094335697287027,0.010147254031181477,,0.0010147254031181478,0.0020294508062362955,0.0030441762093544435
1156,0.05261917568987031,,,0.8252527844178451,0.05261917568987031,,,,,0.05261917568987031,0.010481055320340021,,0.001048105532034002,0.002096211064068004,0.003144316596102007
1157,0.06222245988756369,,,0.7933823729585082,0.06222245988756369,,,,,0.06222245988756369,0.012393904611750491,,0.001239390461175049,0.002478780922350098,0.003718171383525148
1158,0.02793895997711658,,,0.9071589962385449,0.02793895997711658,,,,,0.02793895997711658,0.005565077393815904,,0.0005565077393815904,0.0011130154787631808,0.0016695232181447716
1159,0.04799383317404675,,,0.8406029048646677,0.04799383317404675,,,,,0.04799383317404675,0.009559747258245084,,0.0009559747258245083,0.0019119494516490166,0.0028679241774735255
1160,0.06986090644023414,,,0.7680326665942799,0.06986090644023414,,,,,0.06986090644023414,0.01391538380313607,,0.0013915383803136069,0.0027830767606272138,0.004174615140940821
1161,0.05762962800775542,,,0.8086246003840183,0.05762962800775542,,,,,0.05762962800775542,0.011479072245447216,,0.0011479072245447217,0.0022958144490894433,0.0034437216736341652
1162,0.03375372710968518,,,0.8878615332831424,0.03375372710968518,,,,,0.03375372710968518,0.006723303367376317,,0.0006723303367376317,0.0013446606734752633,0.0020169910102128953
1163,0.05819833043080352,,,0.8067372481150082,0.05819833043080352,,,,,0.05819833043080352,0.011592350370363302,,0.0011592350370363302,0.0023184700740726603,0.003477705111108991
1164,0.030522569313625486,,,0.8985847740339682,0.030522569313625486,,,,,0.030522569313625486,0.0060796987657221494,,0.000607969876572215,0.00121593975314443,0.0018239096297166452
1165,0.033581076127248435,,,0.8884345099581886,0.033581076127248435,,,,,0.033581076127248435,0.006688913537541355,,0.0006688913537541355,0.001337782707508271,0.0020066740612624066
1166,0.05526907615141744,,,0.8164585619104993,0.05526907615141744,,,,,0.05526907615141744,0.011008881022030305,,0.0011008881022030303,0.0022017762044060606,0.0033026643066090917
1167,0.04661153845503924,,,0.8451903252248211,0.04661153845503924,,,,,0.04661153845503924,0.009284412131288304,,0.0009284412131288305,0.001856882426257661,0.002785323639386492
1168,0.05750815517793651,,,0.8090277321655799,0.05750815517793651,,,,,0.05750815517793651,0.011454876437881662,,0.0011454876437881662,0.0022909752875763323,0.0034364629313644993
1169,0.0404626274544737,,,0.8655967111632833,0.0404626274544737,,,,,0.0404626274544737,0.008059629045809803,,0.0008059629045809802,0.0016119258091619605,0.002417888713742941
1170,0.06561958152147604,,,0.7821083481539308,0.06561958152147604,,,,,0.06561958152147604,0.013070567051025715,,0.0013070567051025714,0.002614113410205143,0.003921170115307715
1171,0.06062141654484784,,,0.7986957541983181,0.06062141654484784,,,,,0.06062141654484784,0.012074997604461561,,0.001207499760446156,0.002414999520892312,0.003622499281338469
1172,0.059841632718173284,,,0.8012836221499323,0.059841632718173284,,,,,0.059841632718173284,0.011919674809717442,,0.0011919674809717441,0.0023839349619434883,0.0035759024429152333
1173,0.04545887415234266,,,0.8490156713090548,0.04545887415234266,,,,,0.04545887415234266,0.009054816396198335,,0.0009054816396198335,0.001810963279239667,0.0027164449188595012
1174,0.042833731827276074,,,0.8577277290089912,0.042833731827276074,,,,,0.042833731827276074,0.008531922193237918,,0.0008531922193237917,0.0017063844386475833,0.0025595766579713753
1175,0.05638659670941035,,,0.8127498473432415,0.05638659670941035,,,,,0.05638659670941035,0.011231476580329703,,0.0011231476580329702,0.0022462953160659405,0.003369442974098911
1176,0.059603425289190055,,,0.8020741609508344,0.059603425289190055,,,,,0.059603425289190055,0.011872226988497206,,0.0011872226988497204,0.002374445397699441,0.003561668096549162
1177,0.040593652519528345,,,0.8651618783864109,0.040593652519528345,,,,,0.040593652519528345,0.008085727534377597,,0.0008085727534377597,0.0016171455068755194,0.0024257182603132795
1178,0.06165036961669887,,,0.7952809684753133,0.06165036961669887,,,,,0.06165036961669887,0.012279951671618881,,0.001227995167161888,0.002455990334323776,0.0036839855014856645
1179,0.032857825152341404,,,0.8908347623806037,0.032857825152341404,,,,,0.032857825152341404,0.006544851351482637,,0.0006544851351482637,0.0013089702702965274,0.0019634554054447913
1180,0.03905911134522483,,,0.8702545589339775,0.03905911134522483,,,,,0.03905911134522483,0.007780066893967548,,0.0007780066893967548,0.0015560133787935096,0.0023340200681902647
1181,0.05343865657208749,,,0.8225331738802756,0.05343865657208749,,,,,0.05343865657208749,0.010644285252163769,,0.0010644285252163768,0.0021288570504327535,0.003193285575649131
1182,0.05226745145421449,,,0.8264200513527614,0.05226745145421449,,,,,0.05226745145421449,0.010410996427871992,,0.001041099642787199,0.002082199285574398,0.003123298928361598
1183,0.06430306053336722,,,0.7864774852868253,0.06430306053336722,,,,,0.06430306053336722,0.012808333195670709,,0.0012808333195670708,0.0025616666391341416,0.0038424999587012127
1184,0.03370663982918699,,,0.8880178018026494,0.03370663982918699,,,,,0.03370663982918699,0.006713924193618547,,0.0006713924193618546,0.0013427848387237093,0.0020141772580855644
1185,0.052914853625795774,,,0.8242715182922778,0.052914853625795774,,,,,0.052914853625795774,0.010539950518959321,,0.001053995051895932,0.002107990103791864,0.0031619851556877964
1186,0.0598214189645607,,,0.8013507055176124,0.0598214189645607,,,,,0.0598214189645607,0.011915648492940953,,0.0011915648492940953,0.0023831296985881907,0.003574694547882286
1187,0.06504485372549978,,,0.7840156968231788,0.06504485372549978,,,,,0.06504485372549978,0.012956088750201177,,0.0012956088750201175,0.002591217750040235,0.003886826625060353
1188,0.07095480236089707,,,0.7644023550917222,0.07095480236089707,,,,,0.07095480236089707,0.014133273640991692,,0.0014133273640991692,0.0028266547281983385,0.004239982092297508
1189,0.04096889729050667,,,0.8639165538700422,0.04096889729050667,,,,,0.04096889729050667,0.008160471411523686,,0.0008160471411523686,0.0016320942823047373,0.0024481414234571062
1190,0.044682355732947404,,,0.851592702356186,0.044682355732947404,,,,,0.044682355732947404,0.008900144028107411,,0.000890014402810741,0.001780028805621482,0.0026700432084322233
1191,0.04367608205196024,,,0.8549322220031694,0.04367608205196024,,,,,0.04367608205196024,0.008699707400593707,,0.0008699707400593706,0.0017399414801187413,0.002609912220178112
1192,0.034606322407435386,,,0.8850320259616657,0.034606322407435386,,,,,0.034606322407435386,0.006893129260017617,,0.0006893129260017617,0.0013786258520035234,0.0020679387780052853
1193,0.04618075185889442,,,0.8466199763512139,0.04618075185889442,,,,,0.04618075185889442,0.009198605045064336,,0.0009198605045064336,0.0018397210090128672,0.002759581513519301
1194,0.034634075457005316,,,0.8849399219386215,0.034634075457005316,,,,,0.034634075457005316,0.006898657306476669,,0.0006898657306476668,0.0013797314612953337,0.002069597191943001
1195,0.05257688011041741,,,0.8253931507229888,0.05257688011041741,,,,,0.05257688011041741,0.010472630591099404,,0.0010472630591099403,0.0020945261182198807,0.0031417891773298213
1196,0.03934930017264633,,,0.8692915095083397,0.03934930017264633,,,,,0.03934930017264633,0.007837868733575896,,0.0007837868733575894,0.001567573746715179,0.0023513606200727686
1197,0.04791501270032135,,,0.8408644863067385,0.04791501270032135,,,,,0.04791501270032135,0.00954404724518596,,0.000954404724518596,0.001908809449037192,0.0028632141735557884
1198,0.03834525339341368,,,0.8726236387382809,0.03834525339341368,,,,,0.03834525339341368,0.0076378756759238635,,0.0007637875675923863,0.0015275751351847726,0.0022913627027771593
1199,0.06469747760248204,,,0.7851685336802182,0.06469747760248204,,,,,0.06469747760248204,0.012886895945209838,,0.0012886895945209836,0.0025773791890419673,0.003866068783562952
1200,0.0329794792815766,,,0.8904310289208166,0.0329794792815766,,,,,0.0329794792815766,0.006569083271533551,,0.0006569083271533551,0.0013138166543067101,0.0019707249814600656
1201,0.0307925173230382,,,0.8976888977946001,0.0307925173230382,,,,,0.0307925173230382,0.00613346889767834,,0.000613346889767834,0.001226693779535668,0.0018400406693035024
1202,0.06443447953979473,,,0.786041345137039,0.06443447953979473,,,,,0.06443447953979473,0.012834510152235535,,0.0012834510152235534,0.002566902030447107,0.0038503530456706608
1203,0.058240847932048305,,,0.8065961453181942,0.058240847932048305,,,,,0.058240847932048305,0.011600819303538077,,0.0011600819303538078,0.0023201638607076155,0.0034802457910614237
1204,0.052936265429627906,,,0.8242004589563081,0.052936265429627906,,,,,0.052936265429627906,0.010544215471755153,,0.0010544215471755152,0.0021088430943510305,0.003163264641526546
1205,0.05327191616123379,,,0.8230865351462144,0.05327191616123379,,,,,0.05327191616123379,0.010611072731302667,,0.0010611072731302666,0.002122214546260533,0.0031833218193908002
1206,0.04126111923268239,,,0.8629467571481224,0.04126111923268239,,,,,0.04126111923268239,0.008218678221144055,,0.0008218678221144054,0.0016437356442288108,0.0024656034663432165
1207,0.054144785104120345,,,0.8201897456951064,0.054144785104120345,,,,,0.054144785104120345,0.010784936870332914,,0.0010784936870332914,0.002156987374066583,0.0032354810610998744
1208,0.06643962555898494,,,0.7793868686733525,0.06643962555898494,,,,,0.06643962555898494,0.013233909156057976,,0.0013233909156057976,0.002646781831211595,0.003970172746817394
1209,0.030840242659085516,,,0.897530511760661,0.030840242659085516,,,,,0.030840242659085516,0.006142975163801586,,0.0006142975163801586,0.001228595032760317,0.001842892549140476
1210,0.04282297364638536,,,0.8577634321751667,0.04282297364638536,,,,,0.04282297364638536,0.008529779303548304,,0.0008529779303548304,0.0017059558607096608,0.0025589337910644915
1211,0.07008491250539431,,,0.7672892578479517,0.07008491250539431,,,,,0.07008491250539431,0.01396000289741594,,0.0013960002897415939,0.0027920005794831878,0.004188000869224782
1212,0.03320043177832532,,,0.8896977540494928,0.03320043177832532,,,,,0.03320043177832532,0.006613094134707076,,0.0006613094134707075,0.001322618826941415,0.001983928240412123
1213,0.0605583613955674,,,0.7989050152709707,0.0605583613955674,,,,,0.0605583613955674,0.012062437838954483,,0.0012062437838954484,0.002412487567790897,0.0036187313516863454
1214,0.05069599849227333,,,0.8316352310199515,0.05069599849227333,,,,,0.05069599849227333,0.01009798343951786,,0.0010097983439517858,0.0020195966879035716,0.003029395031855358
1215,0.05420811474090505,,,0.8199795736809965,0.05420811474090505,,,,,0.05420811474090505,0.010797551310180275,,0.0010797551310180273,0.0021595102620360546,0.0032392653930540826
