,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1296,0.0,0.2821101475732313,0.06283666709450576,0.16450340734148772,0.09277129925772296,0.1879669770131128,0.06450557459435104
1297,0.0,0.2918185433172423,0.06313210363874475,0.16769761032599692,0.08784003144134944,0.17626600041254747,0.06278015552508043
1298,0.0,0.2806741678969722,0.06349735970423437,0.16943448213121007,0.08678017469117774,0.18284107275774458,0.06071026458561185
1299,0.0,0.293327297569195,0.06084351235730409,0.1669543055022706,0.08691103889334975,0.18344309346203003,0.062394037778368036
1300,0.0,0.30013939998836053,0.0649491312473816,0.15790109182048848,0.09625789072287687,0.17538621952890393,0.060154932964243214
1301,0.0,0.29143850249768577,0.06268239231272249,0.16517013477979853,0.08938638754901496,0.1756938311613816,0.05625048638859394
1302,0.0,0.2964977785399509,0.06288138726229729,0.16393292279480748,0.08588754285774391,0.16864084659608247,0.06338300584357029
1303,0.0,0.268700922513588,0.06290649310104228,0.16181905251085701,0.09324470478232952,0.18024200882291247,0.05837426450804752
1304,0.0,0.2829615208977686,0.05869777805650833,0.16494533430903352,0.09122657694081954,0.16742459592309486,0.05885432474840179
1305,0.0,0.2786634029086208,0.06535845465967166,0.17252245977553887,0.08852300560371248,0.1907999635231899,0.05899303120785704
1306,0.0,0.28171270741068016,0.0595503354817336,0.15906552289364473,0.09280787877842174,0.18948243967493617,0.05842696853615427
1307,0.0,0.2813051412873463,0.06055370660938165,0.1607875759601369,0.09660450356809383,0.17424550169715766,0.05995274386168018
1308,0.0,0.2856327645732618,0.06992181889084023,0.17077012651056828,0.08910665538707704,0.18869693418649347,0.05658323248103644
1309,0.0,0.2972022370574482,0.06170257272724044,0.18549963191604815,0.0945526232051633,0.17374692361536748,0.05695072609725762
1310,0.0,0.2956502654494219,0.0620584819160895,0.1593533004315335,0.09349962878380379,0.18834372241972355,0.0649325717805135
1311,0.0,0.3003593760943863,0.05862143692103206,0.17135898295792265,0.08707655936161932,0.18511026023027882,0.05459490181763189
1312,0.0,0.2804957153357813,0.06723037560273987,0.16685613716253328,0.08294387552335575,0.19630809461552745,0.06379125693648882
1313,0.0,0.26975580241101216,0.060323263827915946,0.15901871351294475,0.08356461760744625,0.17257438438728634,0.05592221065166385
1314,0.0,0.2788448227484823,0.0670508424145113,0.1632176257598182,0.08985579656451255,0.17606693095987064,0.05739248949859914
1315,0.0,0.30455046895283283,0.059125768224429824,0.18484069986972645,0.09096410648111135,0.18030796297499865,0.062064568809645705
1316,0.0,0.28844585319677896,0.06707222648172459,0.16768268782685045,0.08816699530306285,0.1782998762528394,0.05942940563451872
1317,0.0,0.27277020746644276,0.06746409604400426,0.1730369636244265,0.0903753492398306,0.17622408758438585,0.056595794404365796
1318,0.0,0.2663555537783778,0.06457913784894956,0.1644462935815047,0.0931824643966605,0.1843249875388439,0.05662838810205961
1319,0.0,0.3141219339211119,0.06952823682928276,0.167246907191095,0.09299518920369121,0.1891121658723004,0.0584208223055661
1320,0.0,0.31215487330558084,0.06908977733671302,0.16438534144254172,0.09513425917273532,0.17510951418839502,0.060363993459095815
1321,0.0,0.29056509072858044,0.06592210448679772,0.18280895802372316,0.08806349085641041,0.1780118042674454,0.05753078796804237
1322,0.0,0.2906519786460377,0.06410954756092009,0.18102268711524755,0.0891656116039368,0.17399218511588344,0.06314175081384073
1323,0.0,0.2792340224831924,0.06361885477098492,0.17608247509572184,0.08512154662015041,0.18519945663099907,0.058215308139696095
1324,0.0,0.30808948491762633,0.06232130528451138,0.17782833490505562,0.09162363118480592,0.1774594877246885,0.06055681722123016
1325,0.0,0.3155790033111721,0.06462485810220439,0.16423991942100313,0.08668634592169526,0.18315565013284363,0.06150173594423918
1326,0.0,0.31122145579192234,0.06293596935868515,0.1701200522319494,0.0839577346535924,0.17813793756421833,0.06343919968072902
1327,0.0,0.27301992604045283,0.0629802807662507,0.17140051207205237,0.09313366510921844,0.16473946006376655,0.05707280364026289
1328,0.0,0.28198616456556463,0.06273628251101064,0.16379666676625154,0.089518638108788,0.1759650545734221,0.056418904053356624
1329,0.0,0.3011517916920651,0.0644509433791499,0.17466741151729415,0.08854817072134155,0.18881378605361715,0.05866417230074221
1330,0.0,0.2812670592942462,0.06510977109335274,0.16424802010689285,0.0837250330621185,0.19267720769702362,0.057953340787196835
1331,0.0,0.2870632460813898,0.06759502869768277,0.1592768857560826,0.09544207531100099,0.16661122416498603,0.05984101141898657
1332,0.0,0.2781026948264017,0.06667824612135766,0.17720482726561312,0.0891412022329172,0.17751822311410534,0.06432196511544452
1333,0.0,0.30200766178262733,0.060673738553206624,0.17276315061862843,0.0944395511834582,0.18014789488030453,0.05905140219204194
1334,0.0,0.3087111904884341,0.06269525651836699,0.17376007819615166,0.09287288611580792,0.1858643411820622,0.06032982382066074
1335,0.0,0.2944262583504175,0.06066156745426575,0.17455088665832308,0.08817690451702388,0.17518393265481116,0.06181382526629863
1336,0.0,0.2726594521859982,0.06580229007249468,0.1777789334292874,0.09018636604179917,0.18550483689176245,0.06399608495078077
1337,0.0,0.28928466891099136,0.06421032821256104,0.1753751581225484,0.09743444100857461,0.17085080890276574,0.06496577616850147
1338,0.0,0.2927606816105896,0.06515513970517182,0.1665922490357226,0.08965368080672127,0.18277180939880294,0.05690279576352391
1339,0.0,0.3150973332969419,0.06700886095986819,0.18316724756141836,0.09809293829673803,0.17780284828855944,0.061172741309648344
1340,0.0,0.28396804634020645,0.05967425143195075,0.1600303086480275,0.08623204401220745,0.1700029094560036,0.0599294816825905
1341,0.0,0.307550705341435,0.05910054070912721,0.17685031913498184,0.09482473127738004,0.17300421333888233,0.06126839233370998
1342,0.0,0.26440698807969154,0.05965477673299895,0.15995265456242447,0.08833633834300558,0.16797234622294646,0.06014513777298297
1343,0.0,0.29218336558688357,0.06024125857459697,0.17446079896200592,0.08303539581654719,0.1776222616214295,0.06260146888717644
1344,0.0,0.2942071156448351,0.06788174982108439,0.17032812939764438,0.09055105163867873,0.1819476236030125,0.05967125200810903
1345,0.0,0.28501778756663954,0.06475303306650562,0.1796890906973102,0.09046331422761464,0.1823437913197476,0.06322747595435514
1346,0.0,0.28321876083293035,0.06055551085801481,0.1642842047327885,0.09260315705686925,0.17132276520086184,0.06097907657666299
1347,0.0,0.29280193497003276,0.06366913445597192,0.1746786558796129,0.09344138423465614,0.16791983044101647,0.056354525320202666
1348,0.0,0.2705296864289351,0.06967954946454226,0.18204903352179153,0.09571653001590205,0.17925878012062096,0.05732772031475963
1349,0.0,0.2815802076942903,0.060648737463599736,0.17503009027392802,0.0821113567686194,0.18169018561705808,0.05873213399657468
1350,0.0,0.2792777736207401,0.06488473128462718,0.16057917510386807,0.0912207577851569,0.18044559417092867,0.05814842619669209
1351,0.0,0.2792823523670894,0.06185467580338303,0.17121856536754798,0.09000128902206486,0.18108887794192446,0.06390877755164012
1352,0.0,0.3049851046465397,0.06452966506626728,0.17762677095901988,0.08946212747263126,0.18319909636538076,0.06440822896217434
1353,0.0,0.3014508277632161,0.060414499320442266,0.17142046121400217,0.08617726900465164,0.17954793805188612,0.05838926207583291
1354,0.0,0.3007478836667373,0.062492016692215394,0.18558321169574357,0.09484394799223311,0.17046735392526627,0.06382998528668227
1355,0.0,0.28063320395168956,0.06068850407003308,0.169263649225407,0.08715562294700659,0.18263597699902961,0.05943902902181298
1356,0.0,0.29441417160127553,0.06441536149033553,0.1634119581698982,0.09370209580148761,0.18695368377791688,0.05846629797607947
1357,0.0,0.2978188355940002,0.06913489645963665,0.16105492516734995,0.09322289294767841,0.16923614237770696,0.056941285295237024
1358,0.0,0.3011263131408466,0.06462764950256795,0.1671067994614322,0.0830036720064758,0.16684548745428052,0.05647827025072258
1359,0.0,0.2876782097906033,0.062003151888918806,0.1697273960709676,0.08646742047345357,0.18182688225789423,0.06184063293331201
1360,0.0,0.29102844976246556,0.0677128259604178,0.17926333939124023,0.09187083218518108,0.1651630814717518,0.05799411814043938
1361,0.0,0.2739952619613605,0.062472751496930115,0.17147324485321713,0.0882813129537752,0.17342334691797892,0.06346698498057347
1362,0.0,0.307038399390383,0.06397976738562276,0.16871029515282787,0.09445887100424077,0.17777080268385456,0.05811941673672718
1363,0.0,0.2803505667164847,0.0657628600545563,0.17119596894120376,0.09125907226180326,0.1752531417824005,0.05710611684840747
1364,0.0,0.2877145216040652,0.06643048079862333,0.17824895895595813,0.08977013673769761,0.1816937942025868,0.06295096706135934
1365,0.0,0.30177536003923333,0.06396760580881809,0.17179995038661838,0.08428438736393873,0.18351254908185904,0.058075759405992605
1366,0.0,0.3022075060240034,0.0655159259763201,0.15545882182567192,0.08961357086099389,0.18432073146017947,0.06244277899280247
1367,0.0,0.2905974484104363,0.06534417860656858,0.16715217398806761,0.08958044476834447,0.19027096136632782,0.05872602138783474
1368,0.0,0.2910823907867479,0.06824392933531653,0.16719168454126215,0.09092320945623981,0.17852466680608933,0.059025664446196606
1369,0.0,0.3068922259617049,0.060589841192980734,0.1704070257744078,0.092647811902337,0.17959077774038265,0.05884940498618934
1370,0.0,0.3029645387055295,0.06278077035146604,0.1630699788354012,0.08962226355508024,0.1822418640784099,0.06266607166438055
1371,0.0,0.282983858389904,0.061960109639549316,0.17450691657704104,0.09674273992699983,0.1808273858969105,0.06417364044349905
1372,0.0,0.2756098351483105,0.059784189245814426,0.16447612923654506,0.0907290915003757,0.1885391543091198,0.0607737251597031
1373,0.0,0.2650012837974767,0.06766653579578882,0.17581591173993558,0.08701509635607632,0.1847979887369226,0.06197314012921376
1374,0.0,0.28832346185338253,0.06459367566791303,0.1642192966787421,0.08824978976452567,0.17754590325337907,0.061197661126121614
1375,0.0,0.2819618522763977,0.063070859772723,0.17492104918831003,0.08633757342375856,0.18919158715598405,0.058721907009646926
1376,0.0,0.28095244773286493,0.06260092329853349,0.1624601348250571,0.08595592584543678,0.18482494463820603,0.059259497157260324
1377,0.0,0.2971554862950902,0.06492701667010112,0.16688213641133806,0.09160005807005235,0.1847781510230394,0.05730842283757886
1378,0.0,0.2960338732049879,0.06813767523209932,0.16196396312531083,0.08966216578879438,0.1845174245009255,0.06326953985484725
1379,0.0,0.3148173490258944,0.06246916026115073,0.1704829366471075,0.09084923017018978,0.18889614457635784,0.05682411210144274
1380,0.0,0.2978654521701998,0.06416728540317393,0.18137758097338472,0.08453189443181804,0.18516036793702062,0.06552639583035479
1381,0.0,0.26944856188997535,0.06049105102465948,0.1804208513553808,0.08864630374557966,0.18652729920210018,0.05820242741981251
1382,0.0,0.28177312696516255,0.06682926240809783,0.17381098978196285,0.08769491451830516,0.19095814268469466,0.05779620075776016
1383,0.0,0.29660381497546645,0.06314970867622074,0.15412180985771695,0.0916890893711856,0.17802163920000022,0.0612918800442805
1384,0.0,0.279708496285441,0.06446851870208345,0.15928474990731586,0.08742881145583487,0.17789260507158167,0.06036630289793897
1385,0.0,0.30961547522328553,0.05863622533866083,0.1606449485874732,0.0930842085924518,0.18535428915607313,0.05738034442364689
1386,0.0,0.2811599752472101,0.06209266695194808,0.16274792477333164,0.09105574111069606,0.16919896972784357,0.06163711087640286
1387,0.0,0.2905208046633678,0.0629155767967907,0.16758511003020715,0.09555010513369364,0.17058810629509216,0.06161973766533688
1388,0.0,0.2932912206031618,0.058908659507058585,0.1652904784245659,0.09082993126828348,0.19326313553498597,0.060789759656459594
1389,0.0,0.2778267274742924,0.0603932808780086,0.17759843313041912,0.08965004197514473,0.1737848418185421,0.060286350310975456
1390,0.0,0.2795216812406533,0.06473747919057743,0.1681920899539932,0.09099799361172636,0.17591505883940536,0.05943118885842709
1391,0.0,0.30354579117947794,0.06556023566235492,0.1571394615770503,0.09390177924847048,0.19021911504829267,0.05954035279500731
1392,0.0,0.28923927992938664,0.06641280645278319,0.17172620344932552,0.08759048550196025,0.17920533448135278,0.058764249523733186
1393,0.0,0.28879611416291895,0.06425245753061032,0.1719176622452726,0.09393996066590973,0.18195596085893706,0.0652498382900583
1394,0.0,0.30194722636345606,0.06425952264337265,0.18031525375809457,0.08414918117825303,0.1864772741157461,0.06034025419361562
1395,0.0,0.29292641269211217,0.06416108668964385,0.1721643886518675,0.09269026296115829,0.17148880124539784,0.06154587419112365
1396,0.0,0.2757916558392617,0.06592713714333504,0.18416629101801943,0.08793203490863132,0.1835505232930126,0.059614136916692664
1397,0.0,0.31266543445089784,0.06214491541416984,0.17471291063680927,0.0904604200585822,0.16650779833855722,0.05690802473478543
1398,0.0,0.2848362351052834,0.06826562888448771,0.1721840928036543,0.09107376817267075,0.17428439912660224,0.060221523474585384
1399,0.0,0.29478633153197414,0.06503335816742335,0.1807882874699728,0.08804473541884757,0.19564647790795567,0.06588135528213467
1400,0.0,0.2996624525108353,0.0678877925400539,0.17675682362554546,0.0893803833248927,0.16549773077514257,0.062335302193956596
1401,0.0,0.2993467664464612,0.0653281915891244,0.16567299234852575,0.09430212264328416,0.18564654367483982,0.06407754502411855
1402,0.0,0.2904865992695722,0.06198304951626118,0.1811385323663015,0.09806012313335266,0.17679708989837906,0.06250002581542627
1403,0.0,0.28130932380620577,0.06104159814904205,0.16041026040196427,0.09471795074506509,0.1761680230178478,0.05863432112153084
1404,0.0,0.2913494103771396,0.0694705571612136,0.1544082927288436,0.08888371407936531,0.19472270963380056,0.06332382108762673
1405,0.0,0.2987565671179117,0.06639044598759661,0.17046145014099048,0.0936250315919464,0.1803659300883731,0.06160997071005595
1406,0.0,0.29769597634579387,0.06633813310473818,0.16189151701344975,0.09368939698522297,0.17535675874947704,0.05943583408496867
1407,0.0,0.30589130721337643,0.06332427032836777,0.16997742596046844,0.09607461710441127,0.17681623057131196,0.0589663516764783
1408,0.0,0.2968091611740649,0.06707012497894373,0.17921441121849788,0.08743823164643816,0.17221913426498017,0.059307164830544164
1409,0.0,0.31479032474473134,0.06677978838114206,0.17107129632211512,0.09458165900106244,0.1682418204746852,0.05534436841666517
1410,0.0,0.3004899401885518,0.06176018881717258,0.16827666222082377,0.09121028950216666,0.18622652502421042,0.06003398237459954
1411,0.0,0.2877872092622233,0.06820340416690353,0.17137041754179447,0.09564102134613058,0.19306998452821866,0.062472579649200874
1412,0.0,0.29459804268366263,0.06277257006867142,0.17409174484797413,0.09147209316380811,0.1818676051219342,0.06045083450943026
1413,0.0,0.2857683930780803,0.06817002114285828,0.16982669918706916,0.09415604047224035,0.16467131716787112,0.05881716381074213
1414,0.0,0.2633172886495326,0.065424310532029,0.16442239843755435,0.089578144348384,0.1763512543060848,0.06425295282283575
1415,0.0,0.2919028099124594,0.06664048756734359,0.17273309746648957,0.08637390965318682,0.18066947784725448,0.05780570485811398
1416,0.0,0.3001184281347843,0.05920612631170734,0.17691309317785717,0.08917526493905636,0.1800138944582214,0.06016936861451224
1417,0.0,0.3030394035065207,0.06371923615545472,0.16501949494479692,0.08939240417189072,0.17461198533018324,0.06199041135289992
1418,0.0,0.2843636136188809,0.06756998712639785,0.16069095352283455,0.0908948518835369,0.19011415408132978,0.06108400555228828
1419,0.0,0.30832477996119295,0.06684143457559966,0.16417034983264225,0.08367556147718551,0.17557631700076667,0.05798928924537465
