,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6851,0.05625672073129373,,,0.8131808666462269,0.05625672073129373,,,,,0.05625672073129373,0.01120560697493249,,0.001120560697493249,0.002241121394986498,0.0033616820924797478
6852,0.05770710028183968,,,0.8083674932110004,0.05770710028183968,,,,,0.05770710028183968,0.011494503714675383,,0.0011494503714675384,0.0022989007429350767,0.0034483511144026155
6853,0.03547362755006775,,,0.8821537010899378,0.03547362755006775,,,,,0.03547362755006775,0.007065885162411869,,0.0007065885162411869,0.0014131770324823738,0.002119765548723561
6854,0.05513765305177801,,,0.8168947156444246,0.05513765305177801,,,,,0.05513765305177801,0.010982703250150903,,0.0010982703250150903,0.0021965406500301806,0.0032948109750452715
6855,0.061816712509113345,,,0.7947289264534955,0.061816712509113345,,,,,0.061816712509113345,0.012313085011977861,,0.0012313085011977861,0.0024626170023955723,0.0036939255035933587
6856,0.046983243323065374,,,0.8439567485815018,0.046983243323065374,,,,,0.046983243323065374,0.009358450905813834,,0.0009358450905813835,0.001871690181162767,0.002807535271744151
6857,0.036891683155174194,,,0.8774476011061618,0.036891683155174194,,,,,0.036891683155174194,0.007348343392697299,,0.0007348343392697299,0.0014696686785394598,0.00220450301780919
6858,0.04687623514529043,,,0.844311876534085,0.04687623514529043,,,,,0.04687623514529043,0.009337136268777363,,0.0009337136268777362,0.0018674272537554724,0.002801140880633209
6859,0.06355037482402906,,,0.7889754227384662,0.06355037482402906,,,,,0.06355037482402906,0.012658407993404164,,0.0012658407993404164,0.002531681598680833,0.0037975223980212494
6860,0.055775407030564036,,,0.8147782020335266,0.055775407030564036,,,,,0.055775407030564036,0.011109735546738365,,0.0011109735546738365,0.002221947109347673,0.00333292066402151
6861,0.0466717840453325,,,0.844990388233295,0.0466717840453325,,,,,0.0466717840453325,0.009296412269192247,,0.0009296412269192247,0.0018592824538384493,0.002788923680757674
6862,0.05780154262893667,,,0.808054067470472,0.05780154262893667,,,,,0.05780154262893667,0.011513315401698768,,0.0011513315401698767,0.0023026630803397534,0.003453994620509631
6863,0.05231214558393057,,,0.8262717249808094,0.05231214558393057,,,,,0.05231214558393057,0.010419898917124382,,0.0010419898917124382,0.0020839797834248763,0.0031259696751373147
6864,0.06293137420889268,,,0.7910296995766668,0.06293137420889268,,,,,0.06293137420889268,0.012535111122909517,,0.0012535111122909518,0.0025070222245819037,0.003760533336872856
6865,0.048645798750959285,,,0.8384392272346214,0.048645798750959285,,,,,0.048645798750959285,0.009689610320313027,,0.0009689610320313028,0.0019379220640626056,0.0029068830960939087
6866,0.047180591195726276,,,0.8433018103569475,0.047180591195726276,,,,,0.047180591195726276,0.009397760034921088,,0.0009397760034921088,0.0018795520069842175,0.0028193280104763267
6867,0.07187852903267415,,,0.7613367841370928,0.07187852903267415,,,,,0.07187852903267415,0.014317267978052982,,0.0014317267978052983,0.0028634535956105966,0.004295180393415895
6868,0.05298575232566574,,,0.8240362268346606,0.05298575232566574,,,,,0.05298575232566574,0.010554072617713907,,0.0010554072617713908,0.0021108145235427815,0.003166221785314173
6869,0.05344427843942664,,,0.8225145165937078,0.05344427843942664,,,,,0.05344427843942664,0.010645405055007745,,0.0010645405055007744,0.0021290810110015487,0.0031936215165023238
6870,0.05644145704550097,,,0.8125677823904595,0.05644145704550097,,,,,0.05644145704550097,0.011242404045648568,,0.0011242404045648568,0.0022484808091297135,0.0033727212136945707
6871,0.058539260430290244,,,0.8056058040028905,0.058539260430290244,,,,,0.058539260430290244,0.011660259191399276,,0.0011660259191399276,0.002332051838279855,0.003498077757419783
6872,0.06835018691912524,,,0.7730462902407568,0.06835018691912524,,,,,0.06835018691912524,0.013614468126167224,,0.0013614468126167225,0.002722893625233445,0.004084340437850168
6873,0.0509443198038611,,,0.8308111272850724,0.0509443198038611,,,,,0.0509443198038611,0.010147445814590218,,0.0010147445814590217,0.0020294891629180434,0.003044233744377066
6874,0.041845173410121395,,,0.8610084570242964,0.041845173410121395,,,,,0.041845173410121395,0.008335014215837188,,0.0008335014215837188,0.0016670028431674377,0.002500504264751157
6875,0.05290244011613296,,,0.8243127149967036,0.05290244011613296,,,,,0.05290244011613296,0.010537477909311036,,0.0010537477909311037,0.0021074955818622073,0.003161243372793311
6876,0.06277360898510718,,,0.7915532748965793,0.06277360898510718,,,,,0.06277360898510718,0.012503686342562,,0.0012503686342561998,0.0025007372685123997,0.0037511059027686
6877,0.0467212943369855,,,0.8448260784686384,0.0467212943369855,,,,,0.0467212943369855,0.00930627407525321,,0.000930627407525321,0.001861254815050642,0.002791882222575963
6878,0.04906626455643798,,,0.8370438277078214,0.04906626455643798,,,,,0.04906626455643798,0.009773361639290492,,0.000977336163929049,0.001954672327858098,0.0029320084917871477
6879,0.044720252446375286,,,0.8514669345641432,0.044720252446375286,,,,,0.044720252446375286,0.008907692560456867,,0.0008907692560456865,0.001781538512091373,0.00267230776813706
6880,0.05651982790512685,,,0.8123076930823352,0.05651982790512685,,,,,0.05651982790512685,0.011258014501427707,,0.0011258014501427706,0.002251602900285541,0.0033774043504283123
6881,0.05478041805711638,,,0.8180802711307732,0.05478041805711638,,,,,0.05478041805711638,0.010911546686173588,,0.0010911546686173587,0.0021823093372347175,0.003273464005852077
6882,0.0611380428432367,,,0.7969812269218763,0.0611380428432367,,,,,0.0611380428432367,0.012177902842758529,,0.001217790284275853,0.002435580568551706,0.003653370852827559
6883,0.049153730932307044,,,0.8367535531173356,0.049153730932307044,,,,,0.049153730932307044,0.009790783803589614,,0.0009790783803589613,0.0019581567607179226,0.002937235141076885
6884,0.04406849343073675,,,0.8536299266794575,0.04406849343073675,,,,,0.04406849343073675,0.008777870642707726,,0.0008777870642707726,0.0017555741285415452,0.0026333611928123185
6885,0.04107377665163882,,,0.8635684908195207,0.04107377665163882,,,,,0.04107377665163882,0.008181362015976837,,0.0008181362015976838,0.0016362724031953675,0.0024544086047930515
6886,0.04191040889032496,,,0.8607919600891818,0.04191040889032496,,,,,0.04191040889032496,0.008348008274902126,,0.0008348008274902127,0.0016696016549804253,0.0025044024824706383
6887,0.057902647011518815,,,0.8077185324381954,0.057902647011518815,,,,,0.057902647011518815,0.011533454079530171,,0.0011533454079530171,0.0023066908159060343,0.0034600362238590516
6888,0.0609435567454044,,,0.7976266677766336,0.0609435567454044,,,,,0.0609435567454044,0.012139163741970795,,0.0012139163741970796,0.002427832748394159,0.003641749122591239
6889,0.04945829811896314,,,0.8357427862425956,0.04945829811896314,,,,,0.04945829811896314,0.009851449625321926,,0.0009851449625321927,0.0019702899250643854,0.0029554348875965785
6890,0.058698472435986776,,,0.8050774272490261,0.058698472435986776,,,,,0.058698472435986776,0.011691972151883544,,0.0011691972151883544,0.002338394430376709,0.0035075916455650637
6891,0.03353448382115052,,,0.8885891358065559,0.03353448382115052,,,,,0.03353448382115052,0.006679632956245428,,0.0006679632956245428,0.0013359265912490856,0.002003889886873629
6892,0.037060641559913,,,0.8768868789857197,0.037060641559913,,,,,0.037060641559913,0.007381997709088362,,0.0007381997709088362,0.0014763995418176723,0.002214599312726509
6893,0.029667235668226166,,,0.9014233691075617,0.029667235668226166,,,,,0.029667235668226166,0.005909327429849927,,0.0005909327429849927,0.0011818654859699854,0.0017727982289549784
6894,0.03835677773087092,,,0.8725853929289309,0.03835677773087092,,,,,0.03835677773087092,0.007640171174035266,,0.0007640171174035265,0.001528034234807053,0.00229205135221058
6895,0.02928217657314757,,,0.9027012644133429,0.02928217657314757,,,,,0.02928217657314757,0.005832628667009069,,0.0005832628667009069,0.0011665257334018137,0.001749788600102721
6896,0.04064262716498838,,,0.8649993462703395,0.04064262716498838,,,,,0.04064262716498838,0.008095482646684677,,0.0008095482646684676,0.0016190965293369352,0.0024286447940054033
6897,0.03711131929826771,,,0.8767186948166433,0.03711131929826771,,,,,0.03711131929826771,0.0073920920553460084,,0.0007392092055346008,0.0014784184110692017,0.0022176276166038025
6898,0.04426056606168574,,,0.8529924953952837,0.04426056606168574,,,,,0.04426056606168574,0.008816129012286998,,0.0008816129012286998,0.0017632258024573996,0.0026448387036860995
6899,0.05822756913822931,,,0.8066402136404456,0.05822756913822931,,,,,0.05822756913822931,0.01159817434054161,,0.001159817434054161,0.002319634868108322,0.0034794523021624835
6900,0.027047821937854107,,,0.9101164153249428,0.027047821937854107,,,,,0.027047821937854107,0.0053875742884343545,,0.0005387574288434354,0.0010775148576868709,0.0016162722865303066
6901,0.054606469206628344,,,0.818657555039466,0.054606469206628344,,,,,0.054606469206628344,0.010876898337905646,,0.0010876898337905646,0.002175379667581129,0.003263069501371694
6902,0.0496272277336444,,,0.835182159667694,0.0496272277336444,,,,,0.0496272277336444,0.00988509820710803,,0.000988509820710803,0.001977019641421606,0.0029655294621324093
6903,0.046517362252744394,,,0.845502867710811,0.046517362252744394,,,,,0.046517362252744394,0.009265653456847461,,0.0009265653456847461,0.0018531306913694922,0.0027796960370542385
6904,0.06481549166425028,,,0.7847768805093743,0.06481549166425028,,,,,0.06481549166425028,0.012910402811171805,,0.0012910402811171806,0.002582080562234361,0.003873120843351542
6905,0.053496024616772976,,,0.8223427865970185,0.053496024616772976,,,,,0.053496024616772976,0.010655712220414129,,0.001065571222041413,0.002131142444082826,0.0031967136661242394
6906,0.03103255769339311,,,0.8968922760126581,0.03103255769339311,,,,,0.03103255769339311,0.006181281816976676,,0.0006181281816976676,0.0012362563633953351,0.001854384545093003
6907,0.039187910307880644,,,0.8698271139213263,0.039187910307880644,,,,,0.039187910307880644,0.007805721971894925,,0.0007805721971894925,0.001561144394378985,0.0023417165915684776
6908,0.04447314081285277,,,0.8522870237414106,0.04447314081285277,,,,,0.04447314081285277,0.008858471137519456,,0.0008858471137519455,0.001771694227503891,0.0026575413412558368
6909,0.058012479706656114,,,0.8073540307621381,0.058012479706656114,,,,,0.058012479706656114,0.011555331323683535,,0.0011555331323683535,0.002311066264736707,0.003466599397105061
6910,0.07126464662869991,,,0.7633740751720708,0.07126464662869991,,,,,0.07126464662869991,0.014194990588643477,,0.0014194990588643477,0.0028389981177286954,0.004258497176593044
6911,0.03612728695972295,,,0.8799844021385456,0.03612728695972295,,,,,0.03612728695972295,0.007196085613928554,,0.0007196085613928554,0.0014392171227857109,0.0021588256841785667
6912,0.06084827325784329,,,0.7979428850093364,0.06084827325784329,,,,,0.06084827325784329,0.012120184510708622,,0.0012120184510708623,0.0024240369021417247,0.0036360553532125872
6913,0.05511795068908231,,,0.8169601018594846,0.05511795068908231,,,,,0.05511795068908231,0.010978778795792819,,0.0010978778795792817,0.0021957557591585635,0.003293633638737846
6914,0.04132010085018577,,,0.8627510149020665,0.04132010085018577,,,,,0.04132010085018577,0.008230426592110172,,0.0008230426592110172,0.0016460853184220344,0.002469127977633052
6915,0.0692613776245933,,,0.7700223223873254,0.0692613776245933,,,,,0.0692613776245933,0.013795965461809235,,0.0013795965461809235,0.002759193092361847,0.004138789638542771
6916,0.05134362998614971,,,0.8294859369077536,0.05134362998614971,,,,,0.05134362998614971,0.010226983208623317,,0.0010226983208623318,0.0020453966417246635,0.0030680949625869957
6917,0.05905574753153036,,,0.8038917386799131,0.05905574753153036,,,,,0.05905574753153036,0.01176313670343491,,0.0011763136703434908,0.0023526273406869816,0.0035289410110304733
6918,0.059331288445145146,,,0.8029773012739168,0.059331288445145146,,,,,0.059331288445145146,0.011818020869154927,,0.0011818020869154926,0.0023636041738309852,0.0035454062607464787
6919,0.04759000668864176,,,0.841943083493467,0.04759000668864176,,,,,0.04759000668864176,0.009479310275379862,,0.0009479310275379863,0.0018958620550759725,0.002843793082613959
6920,0.028041652636905397,,,0.9068181901919937,0.028041652636905397,,,,,0.028041652636905397,0.00558553243580636,,0.000558553243580636,0.001117106487161272,0.001675659730741908
6921,0.04935596542549369,,,0.8360823976692153,0.04935596542549369,,,,,0.04935596542549369,0.0098310662839398,,0.00098310662839398,0.00196621325678796,0.0029493198851819405
6922,0.036611557957672694,,,0.878377252371366,0.036611557957672694,,,,,0.036611557957672694,0.007292546097260009,,0.0007292546097260008,0.0014585092194520017,0.002187763829178003
6923,0.04471440779673937,,,0.8514863311981382,0.04471440779673937,,,,,0.04471440779673937,0.008906528382277354,,0.0008906528382277354,0.0017813056764554708,0.0026719585146832065
6924,0.0428147343661014,,,0.8577907758679465,0.0428147343661014,,,,,0.0428147343661014,0.008528138146093368,,0.0008528138146093368,0.0017056276292186736,0.0025584414438280106
6925,0.050030914237505685,,,0.83384244559553,0.050030914237505685,,,,,0.050030914237505685,0.009965507307470645,,0.0009965507307470643,0.0019931014614941287,0.0029896521922411936
6926,0.0392173825857793,,,0.8697293042966252,0.0392173825857793,,,,,0.0392173825857793,0.007811592466273113,,0.0007811592466273113,0.0015623184932546225,0.002343477739881934
6927,0.04681823576061716,,,0.8445043590448462,0.04681823576061716,,,,,0.04681823576061716,0.009325583545813988,,0.0009325583545813987,0.0018651167091627975,0.0027976750637441965
6928,0.03746798137900068,,,0.875535040659284,0.03746798137900068,,,,,0.03746798137900068,0.007463134502321274,,0.0007463134502321274,0.0014926269004642547,0.0022389403506963826
6929,0.06336954118812592,,,0.7895755551789188,0.06336954118812592,,,,,0.06336954118812592,0.012622388285439717,,0.0012622388285439717,0.0025244776570879433,0.0037867164856319156
6930,0.0384899761728442,,,0.8721433473678456,0.0384899761728442,,,,,0.0384899761728442,0.007666702571013682,,0.0007666702571013682,0.0015333405142027364,0.0023000107713041047
6931,0.040301667213625846,,,0.8661308897837231,0.040301667213625846,,,,,0.040301667213625846,0.008027567859624659,,0.000802756785962466,0.001605513571924932,0.0024082703578873982
6932,0.04794586156159085,,,0.8407621082159238,0.04794586156159085,,,,,0.04794586156159085,0.009550191937064844,,0.0009550191937064843,0.0019100383874129686,0.0028650575811194536
6933,0.03749538521373401,,,0.8754440955752341,0.03749538521373401,,,,,0.03749538521373401,0.007468592989727505,,0.0007468592989727505,0.001493718597945501,0.002240577896918252
6934,0.05574787579029308,,,0.8148695699382307,0.05574787579029308,,,,,0.05574787579029308,0.011104251681806347,,0.0011104251681806345,0.002220850336361269,0.003331275504541904
6935,0.04957595364491606,,,0.8353523229442705,0.04957595364491606,,,,,0.04957595364491606,0.009874885075613361,,0.0009874885075613362,0.0019749770151226724,0.0029624655226840086
6936,0.04231132185065093,,,0.8594614505736935,0.04231132185065093,,,,,0.04231132185065093,0.00842786492147112,,0.000842786492147112,0.001685572984294224,0.0025283594764413365
6937,0.06304272907629968,,,0.7906601462687356,0.06304272907629968,,,,,0.06304272907629968,0.012557291563978392,,0.0012557291563978393,0.0025114583127956785,0.003767187469193518
6938,0.03343132867746853,,,0.8889314766980273,0.03343132867746853,,,,,0.03343132867746853,0.006659085793479504,,0.0006659085793479504,0.0013318171586959007,0.0019977257380438514
6939,0.032688513462846194,,,0.8913966569468796,0.032688513462846194,,,,,0.032688513462846194,0.006511126665363672,,0.0006511126665363672,0.0013022253330727345,0.001953337999609102
