,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
996,0.05277856237562229,,,0.8247238279534227,0.05277856237562229,,,,,0.05277856237562229,0.010512803074819074,,0.0010512803074819073,0.0021025606149638145,0.0031538409224457224
997,0.0438360743530601,,,0.8544012556835844,0.0438360743530601,,,,,0.0438360743530601,0.008731575785772133,,0.0008731575785772133,0.0017463151571544266,0.0026194727357316404
998,0.06278932525135578,,,0.7915011173365576,0.06278932525135578,,,,,0.06278932525135578,0.012506816818359483,,0.0012506816818359482,0.0025013633636718964,0.003752045045507845
999,0.04338568829800701,,,0.8558959515183215,0.04338568829800701,,,,,0.04338568829800701,0.008641864742285949,,0.0008641864742285948,0.0017283729484571897,0.002592559422685785
1000,0.047720865448230475,,,0.8415088026344092,0.047720865448230475,,,,,0.047720865448230475,0.009505375638062167,,0.0009505375638062168,0.0019010751276124335,0.0028516126914186505
1001,0.05224299075835251,,,0.8265012290442318,0.05224299075835251,,,,,0.05224299075835251,0.010406124175444198,,0.0010406124175444198,0.0020812248350888397,0.00312183725263326
1002,0.048862954455708985,,,0.8377185527738179,0.048862954455708985,,,,,0.048862954455708985,0.009732864911909514,,0.0009732864911909513,0.0019465729823819025,0.0029198594735728545
1003,0.02729460016639886,,,0.909297432618504,0.02729460016639886,,,,,0.02729460016639886,0.005436729301437171,,0.0005436729301437171,0.0010873458602874342,0.0016310187904311514
1004,0.06331492647183466,,,0.7897568049934723,0.06331492647183466,,,,,0.06331492647183466,0.012611509744389833,,0.0012611509744389832,0.0025223019488779664,0.0037834529233169503
1005,0.05120815126432472,,,0.8299355500317289,0.05120815126432472,,,,,0.05120815126432472,0.010199997609560616,,0.0010199997609560616,0.002039999521912123,0.0030599992828681854
1006,0.056496593913614605,,,0.8123847997110775,0.056496593913614605,,,,,0.056496593913614605,0.01125338659254925,,0.001125338659254925,0.00225067731850985,0.0033760159777647754
1007,0.05358551444038664,,,0.8220457967921478,0.05358551444038664,,,,,0.05358551444038664,0.010673537429182704,,0.0010673537429182704,0.0021347074858365407,0.0032020612287548115
1008,0.040743880867815406,,,0.8646633156890875,0.040743880867815406,,,,,0.040743880867815406,0.008115651067166484,,0.0008115651067166483,0.0016231302134332966,0.0024346953201499454
1009,0.05608221513787111,,,0.8137599982172441,0.05608221513787111,,,,,0.05608221513787111,0.011170847730714164,,0.0011170847730714163,0.0022341695461428326,0.0033512543192142493
1010,0.04655185824591615,,,0.8453883858863174,0.04655185824591615,,,,,0.04655185824591615,0.009272524609958909,,0.0009272524609958908,0.0018545049219917816,0.002781757382987673
1011,0.04159276681254078,,,0.8618461185944786,0.04159276681254078,,,,,0.04159276681254078,0.008284738104936984,,0.0008284738104936984,0.001656947620987397,0.0024854214314810955
1012,0.06078048340696043,,,0.7981678591323477,0.06078048340696043,,,,,0.06078048340696043,0.012106681654231954,,0.0012106681654231956,0.002421336330846391,0.003632004496269587
1013,0.05353296248447667,,,0.8222202009255011,0.05353296248447667,,,,,0.05353296248447667,0.010663069763168118,,0.0010663069763168118,0.0021326139526336237,0.0031989209289504357
1014,0.058039872174612046,,,0.807263123401003,0.058039872174612046,,,,,0.058039872174612046,0.01156078754697557,,0.0011560787546975569,0.0023121575093951138,0.0034682362640926713
1015,0.04193193497902061,,,0.8607205214761284,0.04193193497902061,,,,,0.04193193497902061,0.008352295991756138,,0.0008352295991756138,0.0016704591983512276,0.0025056887975268417
1016,0.04507410985891303,,,0.8502925882568432,0.04507410985891303,,,,,0.04507410985891303,0.008978176354011132,,0.0008978176354011132,0.0017956352708022264,0.00269345290620334
1017,0.05600815647370587,,,0.814005776645799,0.05600815647370587,,,,,0.05600815647370587,0.011156096208177185,,0.0011156096208177185,0.002231219241635437,0.003346828862453156
1018,0.047622687536029405,,,0.8418346255918114,0.047622687536029405,,,,,0.047622687536029405,0.009485819875062768,,0.0009485819875062767,0.0018971639750125534,0.002845745962518831
1019,0.06065297832411056,,,0.7985910101471388,0.06065297832411056,,,,,0.06065297832411056,0.012081284300330966,,0.0012081284300330965,0.002416256860066193,0.00362438529009929
1020,0.05431301604274101,,,0.8196314378158791,0.05431301604274101,,,,,0.05431301604274101,0.010818446284936218,,0.0010818446284936217,0.0021636892569872434,0.0032455338854808654
1021,0.057340842178868284,,,0.8095829936795608,0.057340842178868284,,,,,0.057340842178868284,0.011421549864896529,,0.0011421549864896528,0.0022843099729793056,0.003426464959468959
1022,0.05355113546146584,,,0.8221598902815419,0.05355113546146584,,,,,0.05355113546146584,0.01066668958378791,,0.001066668958378791,0.002133337916757582,0.0032000068751363736
1023,0.050120605258592875,,,0.8335447880767675,0.050120605258592875,,,,,0.050120605258592875,0.009983372592158743,,0.0009983372592158744,0.001996674518431749,0.0029950117776476235
1024,0.06676263128825365,,,0.7783149098222347,0.06676263128825365,,,,,0.06676263128825365,0.01329824769562776,,0.0013298247695627758,0.0026596495391255515,0.003989474308688328
1025,0.05321220536698684,,,0.8232846973105364,0.05321220536698684,,,,,0.05321220536698684,0.010599179117814451,,0.0010599179117814451,0.0021198358235628902,0.0031797537353443358
1026,0.03578090605886659,,,0.881133936152607,0.03578090605886659,,,,,0.03578090605886659,0.007127091044245785,,0.0007127091044245785,0.001425418208849157,0.002138127313273736
1027,0.04550891996022198,,,0.8488495843271333,0.04550891996022198,,,,,0.04550891996022198,0.009064784870125516,,0.0009064784870125517,0.0018129569740251033,0.002719435461037655
1028,0.030752884912989543,,,0.8978204258416072,0.030752884912989543,,,,,0.030752884912989543,0.006125574637140194,,0.0006125574637140193,0.0012251149274280387,0.0018376723911420582
1029,0.06266769265932515,,,0.7919047793208414,0.06266769265932515,,,,,0.06266769265932515,0.01248258918823956,,0.001248258918823956,0.002496517837647912,0.0037447767564718687
1030,0.03321159703901447,,,0.8896606999079212,0.03321159703901447,,,,,0.03321159703901447,0.00661531810939719,,0.0006615318109397191,0.0013230636218794381,0.0019845954328191573
1031,0.041798109046240456,,,0.8611646494904444,0.041798109046240456,,,,,0.041798109046240456,0.008325639606771473,,0.0008325639606771473,0.0016651279213542947,0.0024976918820314425
1032,0.04680398481500511,,,0.8445516536464628,0.04680398481500511,,,,,0.04680398481500511,0.009322744942826222,,0.0009322744942826222,0.0018645489885652444,0.002796823482847867
1033,0.048064661443018776,,,0.8403678471460142,0.048064661443018776,,,,,0.048064661443018776,0.009573855328080975,,0.0009573855328080975,0.001914771065616195,0.002872156598424293
1034,0.04333977426247958,,,0.856048326390698,0.04333977426247958,,,,,0.04333977426247958,0.00863271926366463,,0.0008632719263664631,0.0017265438527329262,0.0025898157790993897
1035,0.05503682066043014,,,0.8172293480196132,0.05503682066043014,,,,,0.05503682066043014,0.010962618749435273,,0.0010962618749435272,0.0021925237498870544,0.003288785624830582
1036,0.06031546959873265,,,0.7997111000796532,0.06031546959873265,,,,,0.06031546959873265,0.01201405695259309,,0.001201405695259309,0.002402811390518618,0.003604217085777927
1037,0.052515692009074716,,,0.8255962156251684,0.052515692009074716,,,,,0.052515692009074716,0.01046044271725472,,0.0010460442717254719,0.0020920885434509437,0.0031381328151764165
1038,0.062499529633179514,,,0.792462861818993,0.062499529633179514,,,,,0.062499529633179514,0.01244909330091787,,0.001244909330091787,0.002489818660183574,0.0037347279902753615
1039,0.05013145254531526,,,0.8335087891951408,0.05013145254531526,,,,,0.05013145254531526,0.009985533230570926,,0.0009985533230570925,0.001997106646114185,0.0029956599691712783
1040,0.04784804769779313,,,0.8410867230061858,0.04784804769779313,,,,,0.04784804769779313,0.009530708687771802,,0.0009530708687771802,0.0019061417375543603,0.002859212606331541
1041,0.061135020773839026,,,0.7969912562611294,0.061135020773839026,,,,,0.061135020773839026,0.012177300885845984,,0.0012177300885845984,0.002435460177169197,0.003653190265753796
1042,0.05230610529498753,,,0.8262917708828138,0.05230610529498753,,,,,0.05230610529498753,0.010418695770139794,,0.0010418695770139793,0.0020837391540279586,0.0031256087310419386
1043,0.051701791848504645,,,0.8282973054263448,0.051701791848504645,,,,,0.051701791848504645,0.010298324392588324,,0.0010298324392588323,0.0020596648785176645,0.0030894973177764975
1044,0.05974392962153462,,,0.8016078693373136,0.05974392962153462,,,,,0.05974392962153462,0.01190021362380161,,0.0011900213623801611,0.0023800427247603223,0.0035700640871404836
1045,0.06896938947301859,,,0.7709913432285677,0.06896938947301859,,,,,0.06896938947301859,0.01373780522023541,,0.001373780522023541,0.002747561044047082,0.004121341566070623
1046,0.04962841869026162,,,0.8351782072409367,0.04962841869026162,,,,,0.04962841869026162,0.009885335430174063,,0.0009885335430174062,0.0019770670860348124,0.0029656006290522193
1047,0.04234050884815802,,,0.859364587708796,0.04234050884815802,,,,,0.04234050884815802,0.008433678591706273,,0.0008433678591706273,0.0016867357183412545,0.002530103577511882
1048,0.041276719865685235,,,0.8628949833400593,0.041276719865685235,,,,,0.041276719865685235,0.008221785664303158,,0.0008221785664303158,0.0016443571328606315,0.0024665356992909474
1049,0.035069698341728156,,,0.8834942206252567,0.035069698341728156,,,,,0.035069698341728156,0.006985427718474308,,0.0006985427718474307,0.0013970855436948614,0.0020956283155422924
1050,0.06547766390039099,,,0.7825793300476456,0.06547766390039099,,,,,0.06547766390039099,0.01304229890698845,,0.001304229890698845,0.00260845978139769,0.003912689672096535
1051,0.06860728995474191,,,0.7721930426054826,0.06860728995474191,,,,,0.06860728995474191,0.013665679706432333,,0.0013665679706432333,0.0027331359412864666,0.0040997039119297
1052,0.037614846980323434,,,0.8750476379075771,0.037614846980323434,,,,,0.037614846980323434,0.0074923882196579195,,0.0007492388219657919,0.0014984776439315838,0.002247716465897376
1053,0.05091760150265127,,,0.8308997972895753,0.05091760150265127,,,,,0.05091760150265127,0.010142123876544359,,0.001014212387654436,0.002028424775308872,0.0030426371629633077
1054,0.046670722920339906,,,0.8449939097879452,0.046670722920339906,,,,,0.046670722920339906,0.009296200906896973,,0.0009296200906896973,0.0018592401813793946,0.0027888602720690923
1055,0.06048573265336546,,,0.7991460482186685,0.06048573265336546,,,,,0.06048573265336546,0.012047971138271982,,0.0012047971138271982,0.0024095942276543963,0.003614391341481595
1056,0.06769023492787697,,,0.7752364723775661,0.06769023492787697,,,,,0.06769023492787697,0.013483014274251916,,0.0013483014274251917,0.0026966028548503834,0.0040449042822755755
1057,0.052588779385085015,,,0.8253536606098236,0.052588779385085015,,,,,0.052588779385085015,0.010475000771825877,,0.0010475000771825876,0.0020950001543651752,0.0031425002315477635
1058,0.03822248836659426,,,0.8730310589329775,0.03822248836659426,,,,,0.03822248836659426,0.007613422479524874,,0.0007613422479524873,0.0015226844959049747,0.0022840267438574624
1059,0.026684517134830856,,,0.9113221146793663,0.026684517134830856,,,,,0.026684517134830856,0.005315208697588261,,0.000531520869758826,0.001063041739517652,0.0015945626092764783
1060,0.05933835377074616,,,0.8029538535835888,0.05933835377074616,,,,,0.05933835377074616,0.011819428190107974,,0.0011819428190107974,0.002363885638021595,0.003545828457032393
1061,0.05901869622004289,,,0.8040147008372236,0.05901869622004289,,,,,0.05901869622004289,0.011755756564154885,,0.0011755756564154885,0.002351151312830977,0.0035267269692464656
1062,0.04967849577477494,,,0.8350120164612754,0.04967849577477494,,,,,0.04967849577477494,0.009895310133999887,,0.0009895310133999887,0.0019790620267999774,0.0029685930401999665
1063,0.03936300514338062,,,0.869246026833106,0.03936300514338062,,,,,0.03936300514338062,0.007840598585470123,,0.0007840598585470123,0.0015681197170940245,0.0023521795756410373
1064,0.034371562693493944,,,0.8858111228334616,0.034371562693493944,,,,,0.034371562693493944,0.00684636817878538,,0.000684636817878538,0.001369273635757076,0.0020539104536356143
1065,0.03324379903990622,,,0.8895538311537422,0.03324379903990622,,,,,0.03324379903990622,0.006621732329087012,,0.0006621732329087012,0.0013243464658174023,0.001986519698726104
1066,0.04188684940690532,,,0.8608701469276525,0.04188684940690532,,,,,0.04188684940690532,0.008343315532269758,,0.0008343315532269758,0.0016686631064539517,0.002502994659680928
1067,0.04671699337536838,,,0.8448403520664605,0.04671699337536838,,,,,0.04671699337536838,0.009305417379646547,,0.0009305417379646547,0.0018610834759293093,0.0027916252138939644
1068,0.06795579343637154,,,0.7743551635713264,0.06795579343637154,,,,,0.06795579343637154,0.013535910074724412,,0.0013535910074724412,0.0027071820149448824,0.004060773022417324
1069,0.051186643649570804,,,0.8300069273353269,0.051186643649570804,,,,,0.051186643649570804,0.010195713572475486,,0.0010195713572475485,0.002039142714495097,0.0030587140717426462
1070,0.05681180700674389,,,0.8113387022751801,0.05681180700674389,,,,,0.05681180700674389,0.011316172940367684,,0.0011316172940367684,0.0022632345880735367,0.0033948518821103058
1071,0.059331651455325186,,,0.8029760965523274,0.059331651455325186,,,,,0.059331651455325186,0.011818093176060708,,0.0011818093176060708,0.0023636186352121416,0.003545427952818213
1072,0.044981698248911246,,,0.8505992745918247,0.044981698248911246,,,,,0.044981698248911246,0.00895976916340102,,0.000895976916340102,0.001791953832680204,0.0026879307490203065
1073,0.05067340394511451,,,0.8317102155252379,0.05067340394511451,,,,,0.05067340394511451,0.01009348289963663,,0.001009348289963663,0.002018696579927326,0.0030280448698909897
1074,0.03697086296634381,,,0.877184827131207,0.03697086296634381,,,,,0.03697086296634381,0.007364114981101003,,0.0007364114981101003,0.0014728229962202007,0.002209234494330301
1075,0.054392581366181886,,,0.8193673844416631,0.054392581366181886,,,,,0.054392581366181886,0.010834294662369563,,0.0010834294662369563,0.0021668589324739126,0.003250288398710869
1076,0.049768741216972126,,,0.8347125189856259,0.049768741216972126,,,,,0.049768741216972126,0.009913285852161113,,0.0009913285852161113,0.0019826571704322227,0.0029739857556483344
1077,0.04373958922385841,,,0.8547214608034228,0.04373958922385841,,,,,0.04373958922385841,0.00871235720312627,,0.0008712357203126269,0.0017424714406252537,0.002613707160937881
1078,0.04381009142080881,,,0.8544874852197224,0.04381009142080881,,,,,0.04381009142080881,0.00872640032365704,,0.0008726400323657039,0.0017452800647314078,0.002617920097097112
1079,0.050532911333333194,,,0.832176468241735,0.050532911333333194,,,,,0.050532911333333194,0.010065498598915961,,0.001006549859891596,0.002013099719783192,0.0030196495796747888
1080,0.047054347454858876,,,0.843720775357127,0.047054347454858876,,,,,0.047054347454858876,0.009372613923935305,,0.0009372613923935304,0.0018745227847870609,0.0028117841771805917
1081,0.048677865079506034,,,0.8383328087361435,0.048677865079506034,,,,,0.048677865079506034,0.009695997515836568,,0.0009695997515836568,0.0019391995031673135,0.002908799254750971
1082,0.05325927421999033,,,0.8231284899463411,0.05325927421999033,,,,,0.05325927421999033,0.010608554621054983,,0.0010608554621054983,0.0021217109242109965,0.0031825663863164952
1083,0.03960352241386466,,,0.8684478223630931,0.03960352241386466,,,,,0.03960352241386466,0.007888506497070603,,0.0007888506497070603,0.0015777012994141206,0.002366551949121181
