,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1109,0.0,0.29705576050162885,0.06082786759454146,0.1821998782635256,0.08629427825091107,0.17925197059159126,0.06170739867463322
1110,0.0,0.29033200608951204,0.06603183321777634,0.15495013637958646,0.09314750576764097,0.17396535173929722,0.05700447949276222
1111,0.0,0.29236458333468296,0.06210408716487992,0.16741087407836194,0.09179473148191866,0.18610962926802288,0.06240437453733863
1112,0.0,0.2875529385641619,0.06609154480320302,0.16495079378325778,0.09413260868096422,0.1790968247107451,0.05846790369919971
1113,0.0,0.28343829231292056,0.060834254537519054,0.1630627306709282,0.08709685244079964,0.19597257021383746,0.06429708207834789
1114,0.0,0.2924628974043796,0.06397211345419944,0.1609311468967343,0.08962091939336468,0.18476521022992112,0.0632214813694966
1115,0.0,0.30011948224962787,0.06051668707600722,0.1599892660624864,0.09220574427162699,0.173238995708829,0.05630604239454974
1116,0.0,0.28351342541617397,0.060902505260056604,0.1636323252478514,0.09596324043135165,0.18696522001862176,0.06266020808133052
1117,0.0,0.3003700075872373,0.06475870791058434,0.1694477353147759,0.09349782529476658,0.17233195093413217,0.058431014974327705
1118,0.0,0.29542046998436905,0.06385483376228782,0.1735227435472147,0.08913683208794591,0.17981093931435166,0.058087884164274295
1119,0.0,0.27947720079261607,0.062206165449545284,0.15437183102531454,0.09210928897071068,0.1786800297237469,0.05838339555898438
1120,0.0,0.26878013373650184,0.05970426585245299,0.1705043726663275,0.09236242016905498,0.1662667628732497,0.05612028416081857
1121,0.0,0.28414264890759977,0.06563224712194551,0.16918014475752718,0.09215852589472141,0.18111452497359032,0.06061955086740458
1122,0.0,0.3036666970969027,0.06571624995414352,0.1804153572655788,0.09360677073331149,0.17021052705769624,0.0570596147376286
1123,0.0,0.30575119023591946,0.060472528811748125,0.17252427667847448,0.08763502410668322,0.18650967764284904,0.05802775753090959
1124,0.0,0.2883874837117897,0.06346532828459638,0.18052296252070804,0.0963024540264772,0.1749950540698645,0.060779829700581676
1125,0.0,0.2644968036212477,0.06445432100527469,0.17183487311591938,0.08811572208012985,0.17666510072869718,0.05791560110116398
1126,0.0,0.29945273419831664,0.06219100481282714,0.16223317568832266,0.08549329799129049,0.1785197215967987,0.06164666230664427
1127,0.0,0.28681007292037514,0.0656123875225229,0.16623112705661813,0.08627238458207072,0.19060812215417497,0.06024633527834754
1128,0.0,0.30045095673431954,0.06199388787892048,0.16648128999233586,0.09003485264595328,0.18354612966548786,0.055035237322947565
1129,0.0,0.2847316022090712,0.06455203676586391,0.16459489833191254,0.08667696250111073,0.18377806945340008,0.06226555845581688
1130,0.0,0.28283392752824754,0.06153247952420804,0.16673635531076716,0.08400720672739082,0.1787204358371946,0.061110809206252295
1131,0.0,0.31110441275761946,0.06503493239060303,0.16241119467764076,0.0832518508209427,0.17221044874539743,0.060874518449657036
1132,0.0,0.29744887338623593,0.06351193562104276,0.166861921333122,0.08822103464146347,0.18774776103979357,0.057441392945766105
1133,0.0,0.28050011596451013,0.06550709745823975,0.15585526792004756,0.09523589147864132,0.17878432658984023,0.05908204627975485
1134,0.0,0.2833490154384285,0.06523606756529028,0.1804882170145055,0.09505913492063348,0.18357047347038785,0.05964417371511463
1135,0.0,0.2863863894839285,0.06749262404485704,0.16600991178760466,0.08851560110269573,0.17761574735508887,0.059563715266820055
1136,0.0,0.26228007796321146,0.06593467269438535,0.1824491415406325,0.09632592418184308,0.181025341942031,0.056801967383720925
1137,0.0,0.2964956834320116,0.05935061553398141,0.17645727441323025,0.08874864809831776,0.1795549142218075,0.05753131804920422
1138,0.0,0.288645575831627,0.0656511980878387,0.16060135531378525,0.08432955313494565,0.18412794024562754,0.05741391220998739
1139,0.0,0.2897835374516018,0.06392781342267978,0.17331324968261444,0.0911998709857261,0.18186750169139917,0.05978061066924656
1140,0.0,0.2746933596161462,0.059797097677337624,0.17006136843194358,0.09084965635255504,0.18584388181868516,0.06298281290747772
1141,0.0,0.2829709301828506,0.06154288365119046,0.171698086719994,0.08896043118932137,0.16442477845064235,0.058294155119653315
1142,0.0,0.2850852926638106,0.05925043831346142,0.1797186742470894,0.09324883891160728,0.19095674276289398,0.062111788601108886
1143,0.0,0.2862234269199421,0.06553988260010807,0.16425929906688053,0.08916074833778374,0.18753309901400153,0.06236360783846941
1144,0.0,0.27884513602921823,0.06569243973296769,0.16779495089855376,0.09487095001073209,0.19345336998194362,0.059896773323812755
1145,0.0,0.3030678597719571,0.06255123721098475,0.17439097686733293,0.08619509263145825,0.1950596802047784,0.0572342019534304
1146,0.0,0.28100445217945974,0.06656061452289187,0.17623501093995367,0.08560376931391558,0.1798261061197005,0.06101615057343163
1147,0.0,0.28196614921442315,0.06178929177157309,0.18115660127452055,0.0934577190004098,0.16870962701048536,0.0602193475364435
1148,0.0,0.2816667887200462,0.06141630673180005,0.170920140339804,0.08430290539304916,0.18840724366890516,0.06504573328992297
1149,0.0,0.2669112575879025,0.061274860527446386,0.17898494052660496,0.09102871407902674,0.17847823375253574,0.06443729439183532
1150,0.0,0.2884294323496111,0.06341354012299068,0.16952555718090506,0.0914927339838611,0.17742235943365342,0.057905290921965995
1151,0.0,0.28045597085708596,0.06193634776902616,0.17956227318741216,0.08977199228740065,0.18151509435156182,0.055333968283598135
1152,0.0,0.2958368764881512,0.06370403727409105,0.17734270578370767,0.09543225067750749,0.1868929623111317,0.05807943803553587
1153,0.0,0.31493091899499126,0.06629888322819087,0.16322521823444566,0.09797864403603579,0.16737272084761215,0.06373756565184706
1154,0.0,0.30631816346205365,0.0636676736409507,0.178059195745896,0.09289937512833223,0.18097682923436212,0.062155200179101415
1155,0.0,0.2783981470129537,0.061237851099781825,0.16522612436475725,0.082561522884498,0.19313581923671003,0.06385966806963268
1156,0.0,0.283769348839258,0.06285277352488616,0.1695097370782899,0.08715687744007508,0.17785729246134363,0.057522907974276616
1157,0.0,0.27153694707948206,0.06267729322556216,0.16895990484696127,0.08601062575697416,0.17444192719469612,0.06282216744265909
1158,0.0,0.29642989686184035,0.06466347102036533,0.17638744763815603,0.08894841736083733,0.19243399254817012,0.06322770131376859
1159,0.0,0.29612040008793905,0.06572640255704404,0.17020303770697623,0.09540365652334162,0.1733305739055855,0.06351629969560615
1160,0.0,0.2718980228761195,0.061598184135874264,0.165197836557033,0.09315407116696045,0.17697117315547586,0.06063918230901218
1161,0.0,0.30709287156116677,0.06453587327312094,0.17325835365985906,0.08592710095372193,0.17530274320059477,0.056897660232712505
1162,0.0,0.28737795500626184,0.06450450228508614,0.17725297961440378,0.09078525569223611,0.17541349337405132,0.05683882818932596
1163,0.0,0.30172575746300345,0.06562064365787854,0.16576786977689995,0.08863735365624177,0.1765388876393219,0.06233245703653986
1164,0.0,0.30787309026548587,0.06727926590037275,0.16408502459583438,0.09305799950675135,0.1780964059055618,0.06227678859274127
1165,0.0,0.2921949418924534,0.06376592966107522,0.16455874413119928,0.09739477644770135,0.16740833099025185,0.061887930129771875
1166,0.0,0.3088967667473361,0.06359749663806614,0.17179971575243946,0.09382835049460565,0.1762283644435304,0.05948475737266732
1167,0.0,0.28686994749774036,0.06150624441395237,0.1637807439338083,0.08837775255599829,0.18113278420159357,0.05928554584956693
1168,0.0,0.31363669909627623,0.06789956229283733,0.16792978423783642,0.09412540108351944,0.17552453728742573,0.058465933051237144
1169,0.0,0.28838208033111545,0.0652576101331606,0.16165458507392155,0.0857868057775942,0.16781707386586361,0.06085273939394227
1170,0.0,0.29538290074946355,0.06408250347090368,0.17424736840198582,0.09445415642921727,0.19528112383320861,0.060923398933909745
1171,0.0,0.2714722702955243,0.05867830366804201,0.16206658617035086,0.08618767861133354,0.17199085083452093,0.057719341475862704
1172,0.0,0.27563183320094853,0.05964158395742031,0.1564375864506555,0.08631372787744827,0.17755983100396014,0.056039543236230956
1173,0.0,0.28483653415420734,0.06068269168517078,0.17609481066809501,0.08883930370918905,0.1809915973398647,0.06365627401584897
1174,0.0,0.31391046710063886,0.06709593870792664,0.17133761006241932,0.09448863409306073,0.18521038606666682,0.055598471512705055
1175,0.0,0.3037539692868989,0.06564829212149437,0.16625804954387638,0.0947645854559492,0.17691262049188303,0.060311591066684836
1176,0.0,0.27346626424469606,0.06780109853598872,0.16706718884415203,0.09359150667232513,0.177395654032383,0.05974022103766192
1177,0.0,0.3111386139412083,0.06429182077573856,0.1680294940209515,0.09117006587874975,0.18718077687133367,0.059433622926360695
1178,0.0,0.3009881758999449,0.06345503107807009,0.18119387804459067,0.08573403510488238,0.17959895075015858,0.06216793138755801
1179,0.0,0.27264468502196737,0.06059585574165786,0.15873227889648178,0.09120476721993376,0.18116171070070405,0.06034453978301741
1180,0.0,0.2772130237117073,0.059599919431073366,0.16542829585013866,0.0874685300850699,0.18579310597649054,0.05881200727530555
1181,0.0,0.2988149632078847,0.06849903700929279,0.17084123488366834,0.08740820986344823,0.18197818708917446,0.06337555667484603
1182,0.0,0.2795199364079367,0.06449183359717306,0.1768690780328109,0.0905901046875772,0.1703087483186401,0.0553533139684807
1183,0.0,0.27888465285335595,0.06532531434453269,0.16316529895039333,0.09403078064592355,0.17963055745343748,0.056701165470851675
1184,0.0,0.28254687898803005,0.06589843773832449,0.17255924371266462,0.08650948418557122,0.16657244447640382,0.058227131336002616
1185,0.0,0.29727510103795163,0.06129900878946856,0.17674695742923785,0.09559035315084138,0.18190445158609847,0.06078474673707381
1186,0.0,0.26766714082432297,0.06934363816583192,0.16965726767616693,0.08955130413525197,0.17128969823970847,0.05988666158505424
1187,0.0,0.27466596481781386,0.06321035937388088,0.16785571689213133,0.09348952073779485,0.18333559806710645,0.06107246667443667
1188,0.0,0.2900806585182867,0.06639442166551107,0.17401912509742343,0.0922832259349856,0.1829634063355727,0.05482933466444576
1189,0.0,0.28573609656402377,0.06444183609329197,0.1633480064344099,0.08926011360726359,0.18033203314953736,0.062425798522181435
1190,0.0,0.29937957227552286,0.06513268766364956,0.17111535575478407,0.0831928979611834,0.17898020446059382,0.05625224582529121
1191,0.0,0.29474952775884533,0.06341812833171867,0.16942726784310064,0.08383687203357638,0.17705569243375902,0.05761748158300582
1192,0.0,0.29790821110964844,0.058845646923871925,0.17966686634342385,0.08819523766513562,0.18124731600171762,0.05867953308535541
1193,0.0,0.2990651988450775,0.06247416588524758,0.16432346378689822,0.08986335059676892,0.18312638475242196,0.06097399828410404
1194,0.0,0.29289763175941835,0.06215996749455229,0.17024590658294259,0.0950252501532588,0.1653984842953886,0.059678185299805626
1195,0.0,0.3103237179633236,0.06171727790144824,0.168920063120147,0.08777828363677535,0.17998595358078318,0.05783286197083214
1196,0.0,0.2938248368202063,0.06369593378245465,0.1701255370780438,0.09058262369566636,0.17402749351577365,0.06095686587059923
1197,0.0,0.28811110285973085,0.06030851664856662,0.1599607056008076,0.0955572948956427,0.1813881673156299,0.05872088486779448
1198,0.0,0.30417611884024615,0.06242959528605691,0.15920300036129628,0.08941090210198621,0.17212197652940744,0.05976997359578775
1199,0.0,0.2890842412449833,0.06693767890913631,0.17320775919950457,0.08782451853020183,0.17595781100902405,0.06309292304250244
1200,0.0,0.2780458223047473,0.06610711871932369,0.16821208250076297,0.09450232779161467,0.1952239488719864,0.05674902308139347
1201,0.0,0.2906601455241866,0.06674777390012969,0.17162599710982443,0.08242272998402056,0.1639921809279404,0.057732643898518836
1202,0.0,0.2731838547333887,0.06646447895945994,0.1706242302543556,0.0894329850383345,0.1776655020644499,0.06326838496640853
1203,0.0,0.30912302422108184,0.06492927927942067,0.16702229608408367,0.09727222374226907,0.191145367152704,0.058179723108088235
1204,0.0,0.3090138663422338,0.0628269896416207,0.16658836001861524,0.08724418522761704,0.17752131426163772,0.06010658277339677
1205,0.0,0.27513812705244656,0.06255838023992912,0.176658455187238,0.09765898075814125,0.1732979253819071,0.058664585191358726
1206,0.0,0.2821203691438856,0.06528361643092544,0.18208433293706647,0.08730527191744242,0.1881935831208285,0.060567030789082384
1207,0.0,0.31429152269516064,0.06401967916254689,0.1720361786107378,0.0907500298807791,0.18030563689814724,0.05569816876391197
1208,0.0,0.30975793758884546,0.06447679714611539,0.1778460530764719,0.09221516895987816,0.17327694387124354,0.06193456889962831
1209,0.0,0.28106187503780655,0.0637795363628591,0.17384982715444344,0.08478133965187484,0.17387229110780655,0.06346998543749106
1210,0.0,0.2948344953860856,0.06251496614924087,0.17842137606822325,0.09065419215353647,0.1742109497014221,0.060694480835715825
1211,0.0,0.29386896604525997,0.06371768121244598,0.16077949333851854,0.09183695161522051,0.1893040329485917,0.059925813156023904
1212,0.0,0.3072953379256847,0.06546515260160678,0.17455093536808294,0.09444414982993063,0.17047684512459957,0.057627841768713384
1213,0.0,0.28635709556565436,0.0631716389500698,0.1697913211278794,0.08535666191507026,0.18011228178667615,0.059064444192931956
1214,0.0,0.28682435066140183,0.05991422652766105,0.18175796191004168,0.08887303364077756,0.1719171032953632,0.05824880762053457
1215,0.0,0.29775246677262385,0.05927796214932043,0.18547236067270362,0.0863385208810768,0.1787486064245161,0.05910108692613414
1216,0.0,0.30133168317319337,0.066476044894721,0.1707024377723817,0.08503955247074874,0.1818098332695139,0.06146715258471027
1217,0.0,0.29993904936801313,0.06627755296412484,0.1670642320312781,0.09012780057589695,0.17584716786587143,0.05924524385059018
1218,0.0,0.30608241957094656,0.06048191361457026,0.16561673485185022,0.08712544169033076,0.17963645242645282,0.05994996539856875
1219,0.0,0.27505336529163155,0.06655404511722361,0.1576807464134226,0.08691251072061192,0.18000915259141864,0.05870425341462658
1220,0.0,0.2803686190475301,0.060118419716839344,0.16366254446570272,0.08568999194497545,0.19304449412791275,0.06413634052287105
1221,0.0,0.2860305016040968,0.06428593296154757,0.17796241977178326,0.08957109627079869,0.19037938692202366,0.06167466848126253
1222,0.0,0.2961773525895904,0.06529408237798297,0.17515624578332006,0.09030760662700445,0.1791345529537536,0.06132429231892147
1223,0.0,0.2920761905554338,0.06464341610015946,0.17191694163654553,0.09172987570672217,0.17936986066619948,0.0626862867188827
1224,0.0,0.3002333124922738,0.06367525377497572,0.17838982254898128,0.08484194600184981,0.1855307182588674,0.061564080476709186
1225,0.0,0.3017525626158732,0.06278128203890246,0.16689214360166402,0.0920297168103227,0.17277353210884777,0.05619666283095007
1226,0.0,0.29577495563392664,0.062483309604021084,0.1643133848571104,0.09339910364474269,0.1818488765198099,0.06449755149044545
1227,0.0,0.28164818779042305,0.06442551582380103,0.16764398415958998,0.08767327920018332,0.18492967179078668,0.056882769098383815
1228,0.0,0.3107902530724096,0.06552392906247287,0.1673157211901821,0.09082344305566525,0.1762043732667544,0.06253845703074762
1229,0.0,0.29388299033617954,0.06378178281839406,0.1645731567581625,0.09513541973014364,0.18719506855078633,0.059375278990284594
1230,0.0,0.30076881504928665,0.06670091230413508,0.16547994427407448,0.08954086051115068,0.18743663536659694,0.060032553640902216
1231,0.0,0.28599090994635357,0.0649233658798293,0.16903782798162725,0.08726666327409942,0.18156865220316445,0.05557274445924661
