,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1028,0.1,0.5363223278643661,0.1,0.7444425326996018,0.1,0.5216148473580252,0.1,0.5544778442242349,0.1,0.6813828105746471,0.1,0.9038882350962059,0.1,0.7372209067470216,0.1,0.8843513979175424,0.8843513979175424,0.8843513979175424,0.8843513979175424,0.8843513979175424,0.8843513979175424,0.8843513979175424,0.8843513979175424
1029,0.1,0.5334817643710825,0.1,0.7067280724870638,0.1,0.5163526514564633,0.1,0.5702396607911345,0.1,0.7411202091866882,0.1,0.9205492997798743,0.1,0.7267977614837882,0.1,0.8325382455742835,0.8325382455742835,0.8325382455742835,0.8325382455742835,0.8325382455742835,0.8325382455742835,0.8325382455742835,0.8325382455742835
1030,0.1,0.5996148226586193,0.1,0.7085305924653472,0.1,0.4871689325641969,0.1,0.5197505477539157,0.1,0.7295257487078904,0.1,0.8835931095546987,0.1,0.665912679143248,0.1,0.8769641520075463,0.8769641520075463,0.8769641520075463,0.8769641520075463,0.8769641520075463,0.8769641520075463,0.8769641520075463,0.8769641520075463
1031,0.1,0.5662914704189066,0.1,0.7349337276709778,0.1,0.48814578877797804,0.1,0.556001690862567,0.1,0.6919855004768503,0.1,0.9105928321953444,0.1,0.7227157753895146,0.1,0.8683437392093374,0.8683437392093374,0.8683437392093374,0.8683437392093374,0.8683437392093374,0.8683437392093374,0.8683437392093374,0.8683437392093374
1032,0.1,0.5856986316005339,0.1,0.7035805825067075,0.1,0.5040227456523649,0.1,0.5870697678969299,0.1,0.764952857954953,0.1,0.9297420087599978,0.1,0.7418263356330889,0.1,0.876464936380938,0.876464936380938,0.876464936380938,0.876464936380938,0.876464936380938,0.876464936380938,0.876464936380938,0.876464936380938
1033,0.1,0.6076554456136538,0.1,0.7595083457636673,0.1,0.5262627122089684,0.1,0.5417464421740935,0.1,0.6938439557181847,0.1,0.9280386648860846,0.1,0.720212793375586,0.1,0.8999269003155012,0.8999269003155012,0.8999269003155012,0.8999269003155012,0.8999269003155012,0.8999269003155012,0.8999269003155012,0.8999269003155012
1034,0.1,0.5519584882669063,0.1,0.6933110839689953,0.1,0.48709599396473685,0.1,0.5460625057742888,0.1,0.6859551458004863,0.1,0.9197943298377295,0.1,0.7864569396964353,0.1,0.9474782004720084,0.9474782004720084,0.9474782004720084,0.9474782004720084,0.9474782004720084,0.9474782004720084,0.9474782004720084,0.9474782004720084
1035,0.1,0.5538377544138288,0.1,0.7240678170292428,0.1,0.5203332878076593,0.1,0.5314088106205174,0.1,0.753162013801534,0.1,0.9634524405877988,0.1,0.7708944210659185,0.1,0.8297278615090289,0.8297278615090289,0.8297278615090289,0.8297278615090289,0.8297278615090289,0.8297278615090289,0.8297278615090289,0.8297278615090289
1036,0.1,0.5998558875111187,0.1,0.7458704630372505,0.1,0.5313095196172193,0.1,0.5851626211465829,0.1,0.7717460896669551,0.1,0.9388314900142041,0.1,0.7536018626839276,0.1,0.8657402616838554,0.8657402616838554,0.8657402616838554,0.8657402616838554,0.8657402616838554,0.8657402616838554,0.8657402616838554,0.8657402616838554
1037,0.1,0.5274797161555884,0.1,0.7055368621071334,0.1,0.4838165233053061,0.1,0.5602154439311664,0.1,0.7281435456357646,0.1,0.9498008116735157,0.1,0.7193337101844443,0.1,0.878463686956708,0.878463686956708,0.878463686956708,0.878463686956708,0.878463686956708,0.878463686956708,0.878463686956708,0.878463686956708
1038,0.1,0.5331792877804842,0.1,0.7253788545215325,0.1,0.5204341138263697,0.1,0.5621249564561248,0.1,0.7548570824637351,0.1,0.8836663493316355,0.1,0.7638378628274343,0.1,0.8455259932506151,0.8455259932506151,0.8455259932506151,0.8455259932506151,0.8455259932506151,0.8455259932506151,0.8455259932506151,0.8455259932506151
1039,0.1,0.5191363138388673,0.1,0.7371630459399541,0.1,0.5176604482507947,0.1,0.5785644968588207,0.1,0.6814900490098639,0.1,0.9014189293950546,0.1,0.6998374735906562,0.1,0.8710683328381862,0.8710683328381862,0.8710683328381862,0.8710683328381862,0.8710683328381862,0.8710683328381862,0.8710683328381862,0.8710683328381862
1040,0.1,0.5587236489197581,0.1,0.715552635144158,0.1,0.5137001099695566,0.1,0.5309203567674146,0.1,0.6964287916750057,0.1,0.8439761398603203,0.1,0.6914701084965257,0.1,0.914299911827341,0.914299911827341,0.914299911827341,0.914299911827341,0.914299911827341,0.914299911827341,0.914299911827341,0.914299911827341
1041,0.1,0.5773715918428283,0.1,0.7574891702462638,0.1,0.5427329033686663,0.1,0.5625118089035352,0.1,0.6909815687022819,0.1,0.9058617556593024,0.1,0.7760538941992923,0.1,0.7995536632847703,0.7995536632847703,0.7995536632847703,0.7995536632847703,0.7995536632847703,0.7995536632847703,0.7995536632847703,0.7995536632847703
1042,0.1,0.5584520541557966,0.1,0.7924215273965552,0.1,0.49160124561680835,0.1,0.535879040812943,0.1,0.7130412383557762,0.1,0.8958672145176271,0.1,0.7137230591410796,0.1,0.8621833909619734,0.8621833909619734,0.8621833909619734,0.8621833909619734,0.8621833909619734,0.8621833909619734,0.8621833909619734,0.8621833909619734
1043,0.1,0.6068164049851021,0.1,0.7169738961614384,0.1,0.5562950562006411,0.1,0.5293372159139508,0.1,0.7529312306422516,0.1,0.9331781482226724,0.1,0.7606651718563067,0.1,0.8466579740075704,0.8466579740075704,0.8466579740075704,0.8466579740075704,0.8466579740075704,0.8466579740075704,0.8466579740075704,0.8466579740075704
1044,0.1,0.5700802743671632,0.1,0.6958047282723658,0.1,0.5498106387898573,0.1,0.5419564370590875,0.1,0.6687433467135676,0.1,0.9340339568962858,0.1,0.7135505970723245,0.1,0.8522677128076307,0.8522677128076307,0.8522677128076307,0.8522677128076307,0.8522677128076307,0.8522677128076307,0.8522677128076307,0.8522677128076307
1045,0.1,0.5450464578018355,0.1,0.7435999373470483,0.1,0.5247732868022741,0.1,0.5474568974640891,0.1,0.7415817703743683,0.1,0.9398829676584992,0.1,0.6687786040908524,0.1,0.88906983381484,0.88906983381484,0.88906983381484,0.88906983381484,0.88906983381484,0.88906983381484,0.88906983381484,0.88906983381484
1046,0.1,0.552779515791087,0.1,0.665035441157627,0.1,0.5049808084283414,0.1,0.5579304964451954,0.1,0.6897687817344462,0.1,0.8369650157321659,0.1,0.7604365982623552,0.1,0.8733087331238522,0.8733087331238522,0.8733087331238522,0.8733087331238522,0.8733087331238522,0.8733087331238522,0.8733087331238522,0.8733087331238522
1047,0.1,0.5713752167573336,0.1,0.716058635560959,0.1,0.4886482329286628,0.1,0.5526699914519485,0.1,0.6968806846768867,0.1,0.8933685451821951,0.1,0.7093402868910927,0.1,0.7973947963233691,0.7973947963233691,0.7973947963233691,0.7973947963233691,0.7973947963233691,0.7973947963233691,0.7973947963233691,0.7973947963233691
1048,0.1,0.5323550707451072,0.1,0.7471804785116815,0.1,0.5115489915293697,0.1,0.5265825572153725,0.1,0.7844795790047803,0.1,0.9621177763967076,0.1,0.7184600116539172,0.1,0.8954298434917343,0.8954298434917343,0.8954298434917343,0.8954298434917343,0.8954298434917343,0.8954298434917343,0.8954298434917343,0.8954298434917343
1049,0.1,0.5915075222879794,0.1,0.7266311014894967,0.1,0.5316154217648412,0.1,0.5265122973687514,0.1,0.6878132152561366,0.1,0.8984698944075438,0.1,0.7228965045080427,0.1,0.8399258011498361,0.8399258011498361,0.8399258011498361,0.8399258011498361,0.8399258011498361,0.8399258011498361,0.8399258011498361,0.8399258011498361
1050,0.1,0.558979033263973,0.1,0.7560576426841225,0.1,0.4897704471678873,0.1,0.535972365456341,0.1,0.768216606148056,0.1,0.9279136190183188,0.1,0.6937298722350439,0.1,0.8350891143105633,0.8350891143105633,0.8350891143105633,0.8350891143105633,0.8350891143105633,0.8350891143105633,0.8350891143105633,0.8350891143105633
1051,0.1,0.5823653657815776,0.1,0.703993783080404,0.1,0.5330970282706908,0.1,0.5048066557581559,0.1,0.6945503116731309,0.1,0.9224968380847296,0.1,0.729546179020782,0.1,0.8222239407765201,0.8222239407765201,0.8222239407765201,0.8222239407765201,0.8222239407765201,0.8222239407765201,0.8222239407765201,0.8222239407765201
1052,0.1,0.5859929827561515,0.1,0.7272258071050096,0.1,0.5092559756984774,0.1,0.5552461810249464,0.1,0.7049102775307288,0.1,0.9240405496352047,0.1,0.685192675123766,0.1,0.8555544450737114,0.8555544450737114,0.8555544450737114,0.8555544450737114,0.8555544450737114,0.8555544450737114,0.8555544450737114,0.8555544450737114
1053,0.1,0.6133886858633131,0.1,0.703500197768436,0.1,0.5005816080832761,0.1,0.5450617512455064,0.1,0.7095760107388591,0.1,0.8890584509722113,0.1,0.7243663375627474,0.1,0.8021274270434395,0.8021274270434395,0.8021274270434395,0.8021274270434395,0.8021274270434395,0.8021274270434395,0.8021274270434395,0.8021274270434395
1054,0.1,0.5958896923509714,0.1,0.7064625209473612,0.1,0.5241684478067145,0.1,0.5164171128879186,0.1,0.6863600697322554,0.1,0.9115080078908988,0.1,0.727852864876006,0.1,0.9179770092387824,0.9179770092387824,0.9179770092387824,0.9179770092387824,0.9179770092387824,0.9179770092387824,0.9179770092387824,0.9179770092387824
1055,0.1,0.5839304207789596,0.1,0.701648807481787,0.1,0.5149983276044023,0.1,0.5328789988551859,0.1,0.686938049570479,0.1,0.826564108767927,0.1,0.6876566586628128,0.1,0.8333196142246316,0.8333196142246316,0.8333196142246316,0.8333196142246316,0.8333196142246316,0.8333196142246316,0.8333196142246316,0.8333196142246316
1056,0.1,0.5683556161010122,0.1,0.7544169627218086,0.1,0.5242836894226983,0.1,0.5512462427121588,0.1,0.740367461534409,0.1,0.9696651910254176,0.1,0.7255696863570418,0.1,0.8517904046514204,0.8517904046514204,0.8517904046514204,0.8517904046514204,0.8517904046514204,0.8517904046514204,0.8517904046514204,0.8517904046514204
1057,0.1,0.5210649124182971,0.1,0.7202332312412386,0.1,0.5100675783878628,0.1,0.5266857345081519,0.1,0.718865884039091,0.1,0.9363379473706356,0.1,0.7450173733180067,0.1,0.9187919605417991,0.9187919605417991,0.9187919605417991,0.9187919605417991,0.9187919605417991,0.9187919605417991,0.9187919605417991,0.9187919605417991
1058,0.1,0.5991304076024252,0.1,0.7811013992897625,0.1,0.5009691273494115,0.1,0.5382428909456615,0.1,0.7227992784372211,0.1,0.9080004357334559,0.1,0.7039740256615674,0.1,0.8696378715184304,0.8696378715184304,0.8696378715184304,0.8696378715184304,0.8696378715184304,0.8696378715184304,0.8696378715184304,0.8696378715184304
1059,0.1,0.5564262429912926,0.1,0.6845994246896313,0.1,0.5440561519112822,0.1,0.5561344291001763,0.1,0.7496680877402602,0.1,0.8478280732867363,0.1,0.7282749354904192,0.1,0.8484334125835113,0.8484334125835113,0.8484334125835113,0.8484334125835113,0.8484334125835113,0.8484334125835113,0.8484334125835113,0.8484334125835113
1060,0.1,0.5613455192053871,0.1,0.6899450426528349,0.1,0.4917331650467135,0.1,0.5597195253368275,0.1,0.7477309650721848,0.1,0.8775783182127881,0.1,0.6688596830184814,0.1,0.8622882994322207,0.8622882994322207,0.8622882994322207,0.8622882994322207,0.8622882994322207,0.8622882994322207,0.8622882994322207,0.8622882994322207
1061,0.1,0.5609200300740997,0.1,0.7897495072693715,0.1,0.5416961547035228,0.1,0.5066719379272706,0.1,0.7188219928080183,0.1,0.9069596626552586,0.1,0.7204999615015182,0.1,0.8560022346202305,0.8560022346202305,0.8560022346202305,0.8560022346202305,0.8560022346202305,0.8560022346202305,0.8560022346202305,0.8560022346202305
1062,0.1,0.5756679633273136,0.1,0.6896044968899934,0.1,0.5372131259172831,0.1,0.5551212802857748,0.1,0.7470615065324768,0.1,0.8987521592297376,0.1,0.6928810343664588,0.1,0.9258668949813702,0.9258668949813702,0.9258668949813702,0.9258668949813702,0.9258668949813702,0.9258668949813702,0.9258668949813702,0.9258668949813702
1063,0.1,0.5493882481076467,0.1,0.7686186518235277,0.1,0.4929882500418961,0.1,0.5638920280489593,0.1,0.6638896080312958,0.1,0.9230372430288212,0.1,0.7528510863245274,0.1,0.8889243997279273,0.8889243997279273,0.8889243997279273,0.8889243997279273,0.8889243997279273,0.8889243997279273,0.8889243997279273,0.8889243997279273
1064,0.1,0.6002907600559261,0.1,0.6767768399936104,0.1,0.5103678367117367,0.1,0.5692261826454268,0.1,0.75993530196056,0.1,0.9689449279896092,0.1,0.7420184494122678,0.1,0.8493660186759925,0.8493660186759925,0.8493660186759925,0.8493660186759925,0.8493660186759925,0.8493660186759925,0.8493660186759925,0.8493660186759925
1065,0.1,0.5604675633394594,0.1,0.7043416847372073,0.1,0.47704622749713294,0.1,0.5218121119446958,0.1,0.6726208635580836,0.1,0.9729831779255883,0.1,0.6800556082831538,0.1,0.8240940207347794,0.8240940207347794,0.8240940207347794,0.8240940207347794,0.8240940207347794,0.8240940207347794,0.8240940207347794,0.8240940207347794
1066,0.1,0.5518573174252384,0.1,0.714531703298566,0.1,0.5002050803248622,0.1,0.5281264964870143,0.1,0.7160475918468749,0.1,0.8664811023785657,0.1,0.770025126117993,0.1,0.8354530425754093,0.8354530425754093,0.8354530425754093,0.8354530425754093,0.8354530425754093,0.8354530425754093,0.8354530425754093,0.8354530425754093
1067,0.1,0.594772115027579,0.1,0.7506770385957072,0.1,0.5308067086875468,0.1,0.512883437100356,0.1,0.7579122704115475,0.1,0.9066607044540222,0.1,0.7184381996231445,0.1,0.8794608288049219,0.8794608288049219,0.8794608288049219,0.8794608288049219,0.8794608288049219,0.8794608288049219,0.8794608288049219,0.8794608288049219
1068,0.1,0.5852871912895511,0.1,0.7314568691944646,0.1,0.5312502330099952,0.1,0.5725056366608161,0.1,0.7222333237656788,0.1,0.935331841841718,0.1,0.7194575080357871,0.1,0.8120314200149352,0.8120314200149352,0.8120314200149352,0.8120314200149352,0.8120314200149352,0.8120314200149352,0.8120314200149352,0.8120314200149352
1069,0.1,0.550720937860082,0.1,0.6746618233875267,0.1,0.5123515701479011,0.1,0.536387912404158,0.1,0.7226705163961316,0.1,0.9746500541698626,0.1,0.7401795685050312,0.1,0.8346305882323762,0.8346305882323762,0.8346305882323762,0.8346305882323762,0.8346305882323762,0.8346305882323762,0.8346305882323762,0.8346305882323762
1070,0.1,0.5404022366027467,0.1,0.737659455862773,0.1,0.5339096282213213,0.1,0.568056499910778,0.1,0.7102146433847134,0.1,0.887227489382022,0.1,0.7000089076751086,0.1,0.8747954457505354,0.8747954457505354,0.8747954457505354,0.8747954457505354,0.8747954457505354,0.8747954457505354,0.8747954457505354,0.8747954457505354
1071,0.1,0.5988544148603293,0.1,0.7452493133327663,0.1,0.5460894595083848,0.1,0.5618861269395345,0.1,0.7094571558288146,0.1,0.9168006762570193,0.1,0.7180741985387705,0.1,0.8850830019771632,0.8850830019771632,0.8850830019771632,0.8850830019771632,0.8850830019771632,0.8850830019771632,0.8850830019771632,0.8850830019771632
1072,0.1,0.5324997643625918,0.1,0.7282845153634001,0.1,0.5194321408642144,0.1,0.5051333762177257,0.1,0.7310569477270359,0.1,0.8409447665928805,0.1,0.7176832145429826,0.1,0.8768127044721006,0.8768127044721006,0.8768127044721006,0.8768127044721006,0.8768127044721006,0.8768127044721006,0.8768127044721006,0.8768127044721006
1073,0.1,0.5416611358970129,0.1,0.7364851186059127,0.1,0.5238119799520021,0.1,0.5350640142766243,0.1,0.6676245920153301,0.1,0.9688442932902253,0.1,0.7178064364174696,0.1,0.819723277046646,0.819723277046646,0.819723277046646,0.819723277046646,0.819723277046646,0.819723277046646,0.819723277046646,0.819723277046646
1074,0.1,0.594565295795294,0.1,0.697884005456463,0.1,0.4775038769253593,0.1,0.5667430097961051,0.1,0.7072998091025401,0.1,0.9756575562672224,0.1,0.7038689468541897,0.1,0.8540474504960145,0.8540474504960145,0.8540474504960145,0.8540474504960145,0.8540474504960145,0.8540474504960145,0.8540474504960145,0.8540474504960145
1075,0.1,0.5921280265234925,0.1,0.7607895724519053,0.1,0.5236560444227076,0.1,0.5413782835864452,0.1,0.6553975014235913,0.1,0.9736649811133142,0.1,0.705996333015823,0.1,0.8238012190104497,0.8238012190104497,0.8238012190104497,0.8238012190104497,0.8238012190104497,0.8238012190104497,0.8238012190104497,0.8238012190104497
1076,0.1,0.5722971337541725,0.1,0.7206091149618392,0.1,0.5135864686713395,0.1,0.5427276999999284,0.1,0.7130764551395244,0.1,0.9279582131160014,0.1,0.7119160207207503,0.1,0.858966957473223,0.858966957473223,0.858966957473223,0.858966957473223,0.858966957473223,0.858966957473223,0.858966957473223,0.858966957473223
1077,0.1,0.5721486338463443,0.1,0.7109398842222965,0.1,0.5261675213408838,0.1,0.5520363463990519,0.1,0.7186015508840737,0.1,0.9584178115766906,0.1,0.6682208646743364,0.1,0.8230219045039691,0.8230219045039691,0.8230219045039691,0.8230219045039691,0.8230219045039691,0.8230219045039691,0.8230219045039691,0.8230219045039691
1078,0.1,0.5207256612962798,0.1,0.7022850147744059,0.1,0.5090100103448899,0.1,0.5622794986900954,0.1,0.6710717880794473,0.1,0.9445440667505348,0.1,0.7619990394608477,0.1,0.8285301460141359,0.8285301460141359,0.8285301460141359,0.8285301460141359,0.8285301460141359,0.8285301460141359,0.8285301460141359,0.8285301460141359
1079,0.1,0.5306734731696433,0.1,0.6911958865571737,0.1,0.5206388746229732,0.1,0.5120203851367567,0.1,0.7482153360351439,0.1,0.9525313383259132,0.1,0.6617343569115444,0.1,0.8881195949251953,0.8881195949251953,0.8881195949251953,0.8881195949251953,0.8881195949251953,0.8881195949251953,0.8881195949251953,0.8881195949251953
1080,0.1,0.5759933140398699,0.1,0.6920300601947545,0.1,0.5324327402780288,0.1,0.596527468060995,0.1,0.6731991906427502,0.1,0.9113081105968632,0.1,0.6822478448129659,0.1,0.8408908905176166,0.8408908905176166,0.8408908905176166,0.8408908905176166,0.8408908905176166,0.8408908905176166,0.8408908905176166,0.8408908905176166
1081,0.1,0.5786649637775187,0.1,0.7441575340118324,0.1,0.5086732019754191,0.1,0.5371128207049582,0.1,0.7145494144693861,0.1,0.9152805475490754,0.1,0.7085853664768039,0.1,0.8985546596075743,0.8985546596075743,0.8985546596075743,0.8985546596075743,0.8985546596075743,0.8985546596075743,0.8985546596075743,0.8985546596075743
1082,0.1,0.5396521858628053,0.1,0.7020142607928663,0.1,0.4988826053582454,0.1,0.535562253646655,0.1,0.664079752015707,0.1,0.8866493347336031,0.1,0.6963597274888318,0.1,0.8254204094331138,0.8254204094331138,0.8254204094331138,0.8254204094331138,0.8254204094331138,0.8254204094331138,0.8254204094331138,0.8254204094331138
1083,0.1,0.5449020455541785,0.1,0.7493485130710491,0.1,0.5203452936519036,0.1,0.5394837736935303,0.1,0.7269033454863528,0.1,0.9088950332582165,0.1,0.7262956790853019,0.1,0.9355541052065031,0.9355541052065031,0.9355541052065031,0.9355541052065031,0.9355541052065031,0.9355541052065031,0.9355541052065031,0.9355541052065031
1084,0.1,0.5479638259233708,0.1,0.7627496643519251,0.1,0.49457213180798953,0.1,0.5632304853165817,0.1,0.7553320445548047,0.1,0.9413477552689509,0.1,0.6705996991514178,0.1,0.8440266468983919,0.8440266468983919,0.8440266468983919,0.8440266468983919,0.8440266468983919,0.8440266468983919,0.8440266468983919,0.8440266468983919
1085,0.1,0.5907712878378973,0.1,0.774490325341873,0.1,0.4821740739578924,0.1,0.5419204576189613,0.1,0.741503051913273,0.1,0.9149825267561138,0.1,0.7061579090962967,0.1,0.8303430866930072,0.8303430866930072,0.8303430866930072,0.8303430866930072,0.8303430866930072,0.8303430866930072,0.8303430866930072,0.8303430866930072
1086,0.1,0.5904745702659132,0.1,0.6828749041317994,0.1,0.48112236560402016,0.1,0.5625594682013821,0.1,0.7351471838595405,0.1,0.9044304847504169,0.1,0.7293311626324336,0.1,0.9217445658054835,0.9217445658054835,0.9217445658054835,0.9217445658054835,0.9217445658054835,0.9217445658054835,0.9217445658054835,0.9217445658054835
1087,0.1,0.5378054920592008,0.1,0.7250377955558616,0.1,0.5107423597320541,0.1,0.5804819167276866,0.1,0.7096027847015954,0.1,0.8654606786017782,0.1,0.686004992520154,0.1,0.9372689796637272,0.9372689796637272,0.9372689796637272,0.9372689796637272,0.9372689796637272,0.9372689796637272,0.9372689796637272,0.9372689796637272
