,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1385,0.0,0.2914876543452838,0.06443440745009116,0.1702530520944403,0.08453106038668108,0.17800566509379423,0.06064716119270927
1386,0.0,0.27581978034321797,0.0651633377366272,0.17606192688053268,0.08407808624294677,0.19474826736315787,0.05479420725654807
1387,0.0,0.30686441267184467,0.06323289447625462,0.15844869765333594,0.09192844049473003,0.17566694012650477,0.05453015833538866
1388,0.0,0.3048097496549329,0.06508170986670747,0.1753314476128351,0.096620806464172,0.17607820514214456,0.0633286764210124
1389,0.0,0.3052365280100175,0.05926856763612619,0.160988462043933,0.08632121727772128,0.19338488988661198,0.056838411122397715
1390,0.0,0.3015957854350991,0.06781828227808778,0.1697130724868779,0.08362583685861269,0.1788905006607056,0.061236020165181634
1391,0.0,0.2855906105868707,0.06482498048437414,0.17040565514067701,0.09423803110918594,0.17238386826865018,0.06360617060666982
1392,0.0,0.31019267052982613,0.059199877362672924,0.15688987111247282,0.09024732062694989,0.17172017344944557,0.061731527051772914
1393,0.0,0.29279098599488546,0.06786978809984563,0.17918828589801256,0.08655617797096378,0.18774432513858708,0.06310848046384077
1394,0.0,0.2817968027239791,0.06433141089698732,0.16836357137730895,0.08561037699683818,0.17733003772104952,0.06288421615685975
1395,0.0,0.2683168522753641,0.06462885761741745,0.17325906491863727,0.09637936046189795,0.1928142386991264,0.061874630905067556
1396,0.0,0.29670514319469776,0.06697117698047575,0.17475387597860648,0.08815834881609931,0.1762220743209081,0.06045280589209969
1397,0.0,0.29962252763908975,0.06559107383323072,0.1707043937648827,0.08427896352657487,0.18184404245157182,0.05975618444170715
1398,0.0,0.29276274699092175,0.06381363194628492,0.16861179606509547,0.08531540680784991,0.1701220658584392,0.06148271988889564
1399,0.0,0.3025434222557064,0.06578582112521202,0.16261516385336966,0.0906477112021401,0.1836388436751693,0.059130367525106246
