,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1404,0.04961016132378556,,,0.8352387979482174,0.04961016132378556,,,,,0.04961016132378556,0.00988169880026623,,0.0009881698800266229,0.0019763397600532457,0.0029645096400798695
1405,0.05397777860324771,,,0.8207439900337747,0.05397777860324771,,,,,0.05397777860324771,0.010751671347801374,,0.0010751671347801373,0.0021503342695602745,0.0032255014043404127
1406,0.059631354410498584,,,0.8019814725986544,0.059631354410498584,,,,,0.059631354410498584,0.011877790106156222,,0.0011877790106156222,0.0023755580212312445,0.003563337031846867
1407,0.041032092179638,,,0.86370682904286,0.041032092179638,,,,,0.041032092179638,0.008173059011391308,,0.0008173059011391308,0.0016346118022782616,0.002451917703417393
1408,0.059172338860319994,,,0.8035048071318487,0.059172338860319994,,,,,0.059172338860319994,0.011786360179494634,,0.0011786360179494631,0.0023572720358989263,0.00353590805384839
1409,0.03055299825409118,,,0.8984837895339837,0.03055299825409118,,,,,0.03055299825409118,0.0060857598148393,,0.00060857598148393,0.00121715196296786,0.0018257279444517903
1410,0.04646366553512434,,,0.8456810709639208,0.04646366553512434,,,,,0.04646366553512434,0.009254957769191434,,0.0009254957769191434,0.0018509915538382868,0.002776487330757431
1411,0.03560080296980742,,,0.8817316441278424,0.03560080296980742,,,,,0.03560080296980742,0.007091216851709609,,0.0007091216851709609,0.0014182433703419219,0.002127365055512883
1412,0.05105131783143512,,,0.8304560330179528,0.05105131783143512,,,,,0.05105131783143512,0.010168758429838703,,0.0010168758429838704,0.002033751685967741,0.0030506275289516114
1413,0.06734789371541754,,,0.776372599881029,0.06734789371541754,,,,,0.06734789371541754,0.013414824357949022,,0.001341482435794902,0.002682964871589804,0.004024447307384707
1414,0.04296654222268284,,,0.8572869712577307,0.04296654222268284,,,,,0.04296654222268284,0.008558376296388046,,0.0008558376296388046,0.001711675259277609,0.002567512888916414
1415,0.04846503647506091,,,0.8390391228526841,0.04846503647506091,,,,,0.04846503647506091,0.00965360482633327,,0.000965360482633327,0.001930720965266654,0.0028960814478999814
1416,0.06271361084976251,,,0.7917523906595687,0.06271361084976251,,,,,0.06271361084976251,0.012491735494464891,,0.001249173549446489,0.002498347098892978,0.003747520648339468
1417,0.04176428414219055,,,0.8612769041720149,0.04176428414219055,,,,,0.04176428414219055,0.008318902125883484,,0.0008318902125883484,0.0016637804251766967,0.0024956706377650454
1418,0.05955361890113994,,,0.8022394533703633,0.05955361890113994,,,,,0.05955361890113994,0.011862306203885599,,0.00118623062038856,0.00237246124077712,0.00355869186116568
1419,0.050351354946337516,,,0.8327789992756507,0.050351354946337516,,,,,0.050351354946337516,0.010029334928335522,,0.001002933492833552,0.002005866985667104,0.003008800478500657
1420,0.04042296588904231,,,0.8657283359682353,0.04042296588904231,,,,,0.04042296588904231,0.008051728977898671,,0.0008051728977898671,0.0016103457955797343,0.0024155186933696015
1421,0.06311986117466795,,,0.7904041680365899,0.06311986117466795,,,,,0.06311986117466795,0.012572655274628981,,0.001257265527462898,0.002514531054925796,0.003771796582388695
1422,0.04824449214459086,,,0.8397710431429107,0.04824449214459086,,,,,0.04824449214459086,0.009609675264572976,,0.0009609675264572976,0.0019219350529145953,0.0028829025793718935
1423,0.047443323640606314,,,0.8424298804057277,0.047443323640606314,,,,,0.047443323640606314,0.00945009292028337,,0.0009450092920283371,0.0018900185840566742,0.0028350278760850118
1424,0.042745967521137254,,,0.858018992340421,0.042745967521137254,,,,,0.042745967521137254,0.008514440685104575,,0.0008514440685104574,0.0017028881370209149,0.0025543322055313726
1425,0.052138227897650664,,,0.82684890546487,0.052138227897650664,,,,,0.052138227897650664,0.010385256776361311,,0.001038525677636131,0.002077051355272262,0.0031155770329083935
1426,0.06048396775182515,,,0.7991519053959755,0.06048396775182515,,,,,0.06048396775182515,0.012047619592843221,,0.001204761959284322,0.002409523918568644,0.0036142858778529666
1427,0.04735668856192552,,,0.8427173961709107,0.04735668856192552,,,,,0.04735668856192552,0.00943283633957053,,0.0009432836339570529,0.0018865672679141058,0.0028298509018711594
1428,0.06456624253601383,,,0.7856040633886111,0.06456624253601383,,,,,0.06456624253601383,0.012860755627092185,,0.0012860755627092184,0.002572151125418437,0.0038582266881276557
1429,0.0596842295919072,,,0.8018059957771015,0.0596842295919072,,,,,0.0596842295919072,0.01188832215448558,,0.001188832215448558,0.002377664430897116,0.0035664966463456746
1430,0.054248284591962646,,,0.8198462620289501,0.054248284591962646,,,,,0.054248284591962646,0.0108055526219763,,0.00108055526219763,0.00216111052439526,0.00324166578659289
1431,0.06547891084487396,,,0.7825751918140037,0.06547891084487396,,,,,0.06547891084487396,0.013042547282109043,,0.0013042547282109043,0.0026085094564218085,0.003912764184632714
1432,0.046193533595595956,,,0.8465775576120141,0.046193533595595956,,,,,0.046193533595595956,0.00920115100074879,,0.0009201151000748788,0.0018402302001497577,0.002760345300224637
1433,0.03781425431528499,,,0.87438586494716,0.03781425431528499,,,,,0.03781425431528499,0.00753210756686571,,0.000753210756686571,0.001506421513373142,0.0022596322700597134
1434,0.05158909930223726,,,0.8286712980880224,0.05158909930223726,,,,,0.05158909930223726,0.010275877503291163,,0.0010275877503291163,0.0020551755006582326,0.003082763250987349
1435,0.07007538681540379,,,0.7673208707475787,0.07007538681540379,,,,,0.07007538681540379,0.013958105503881242,,0.0013958105503881243,0.0027916211007762487,0.004187431651164373
1436,0.03260411782705804,,,0.8916767406747554,0.03260411782705804,,,,,0.03260411782705804,0.006494316152544081,,0.0006494316152544081,0.0012988632305088162,0.0019482948457632246
1437,0.046475957341461795,,,0.845640278156222,0.046475957341461795,,,,,0.046475957341461795,0.00925740613712044,,0.0009257406137120438,0.0018514812274240877,0.002777221841136132
1438,0.049910696988221294,,,0.8342414104829925,0.049910696988221294,,,,,0.049910696988221294,0.009941561595214811,,0.000994156159521481,0.001988312319042962,0.0029824684785644436
1439,0.04928131876750629,,,0.8363301274723898,0.04928131876750629,,,,,0.04928131876750629,0.009816197640682147,,0.0009816197640682147,0.0019632395281364294,0.002944859292204645
1440,0.06568571099006448,,,0.7818888843402901,0.06568571099006448,,,,,0.06568571099006448,0.013083739180947804,,0.0013083739180947804,0.0026167478361895607,0.003925121754284342
1441,0.062408119135051794,,,0.7927662257648119,0.062408119135051794,,,,,0.062408119135051794,0.012430885518770479,,0.0012430885518770478,0.0024861771037540956,0.0037292656556311443
1442,0.06844009272344363,,,0.7727479199210595,0.06844009272344363,,,,,0.06844009272344363,0.013632376192881048,,0.0013632376192881047,0.0027264752385762095,0.004089712857864315
1443,0.04578604949233864,,,0.8479298747742063,0.04578604949233864,,,,,0.04578604949233864,0.00911998546798615,,0.0009119985467986151,0.0018239970935972302,0.0027359956403958455
1444,0.058587744745761165,,,0.8054448991445553,0.058587744745761165,,,,,0.058587744745761165,0.0116699166363508,,0.00116699166363508,0.00233398332727016,0.0035009749909052407
1445,0.06305709863549303,,,0.7906124580243232,0.06305709863549303,,,,,0.06305709863549303,0.01256015379324861,,0.001256015379324861,0.002512030758649722,0.0037680461379745837
1446,0.043810290755825,,,0.8544868236867662,0.043810290755825,,,,,0.043810290755825,0.00872644002859929,,0.000872644002859929,0.001745288005719858,0.0026179320085797874
1447,0.04604515228658102,,,0.8470699905416068,0.04604515228658102,,,,,0.04604515228658102,0.009171595374156382,,0.0009171595374156382,0.0018343190748312764,0.002751478612246915
1448,0.054620181596830936,,,0.818612047741249,0.054620181596830936,,,,,0.054620181596830936,0.010879629667661447,,0.0010879629667661446,0.0021759259335322892,0.0032638889002984343
1449,0.055804234246904075,,,0.8146825331740957,0.055804234246904075,,,,,0.055804234246904075,0.01111547755324512,,0.001111547755324512,0.002223095510649024,0.0033346432659735366
1450,0.06760006902531389,,,0.7755357058850966,0.06760006902531389,,,,,0.06760006902531389,0.013465054399351141,,0.0013465054399351142,0.0026930108798702283,0.004039516319805343
1451,0.05171735116623316,,,0.828245668731249,0.05171735116623316,,,,,0.05171735116623316,0.010301423606282216,,0.0010301423606282215,0.002060284721256443,0.003090427081884665
1452,0.03431977696707834,,,0.8859829840816149,0.03431977696707834,,,,,0.03431977696707834,0.006836053135718855,,0.0006836053135718856,0.0013672106271437712,0.002050815940715657
1453,0.0368342058160017,,,0.877638351104944,0.0368342058160017,,,,,0.0368342058160017,0.007336894654406843,,0.0007336894654406843,0.0014673789308813686,0.002201068396322053
1454,0.03655107893788743,,,0.8785779640451574,0.03655107893788743,,,,,0.03655107893788743,0.00728049946323774,,0.0007280499463237739,0.0014560998926475479,0.0021841498389713223
1455,0.04536965660429138,,,0.849311757513238,0.04536965660429138,,,,,0.04536965660429138,0.00903704542117999,,0.000903704542117999,0.001807409084235998,0.0027111136263539976
1456,0.03382586575731888,,,0.8876221268118898,0.03382586575731888,,,,,0.03382586575731888,0.006737672447596037,,0.0006737672447596037,0.0013475344895192073,0.0020213017342788115
1457,0.04110643483556053,,,0.8634601081310911,0.04110643483556053,,,,,0.04110643483556053,0.008187867101392137,,0.0008187867101392138,0.0016375734202784275,0.0024563601304176414
1458,0.03537683641547757,,,0.8824749217496103,0.03537683641547757,,,,,0.03537683641547757,0.007046605627473175,,0.0007046605627473175,0.001409321125494635,0.002113981688241953
1459,0.032162134225117614,,,0.8931435512951789,0.032162134225117614,,,,,0.032162134225117614,0.006406278768417737,,0.0006406278768417736,0.0012812557536835472,0.0019218836305253213
1460,0.06127546266136399,,,0.7965251718831807,0.06127546266136399,,,,,0.06127546266136399,0.012205275082954615,,0.0012205275082954616,0.002441055016590923,0.0036615825248863853
1461,0.05379242228631003,,,0.8213591318920996,0.05379242228631003,,,,,0.05379242228631003,0.01071475078060647,,0.0010714750780606468,0.0021429501561212936,0.003214425234181941
1462,0.054726449296018595,,,0.8182593772143514,0.054726449296018595,,,,,0.054726449296018595,0.010900796810995574,,0.0010900796810995573,0.0021801593621991145,0.0032702390432986727
1463,0.052189313195591995,,,0.8266793687281249,0.052189313195591995,,,,,0.052189313195591995,0.010395432303187024,,0.0010395432303187022,0.0020790864606374045,0.0031186296909561074
1464,0.045495563857622774,,,0.8488939092139707,0.045495563857622774,,,,,0.045495563857622774,0.009062124508225675,,0.0009062124508225674,0.0018124249016451348,0.002718637352467703
1465,0.04856008942365075,,,0.8387236707094778,0.04856008942365075,,,,,0.04856008942365075,0.009672538137231247,,0.0009672538137231246,0.0019345076274462493,0.0029017614411693746
1466,0.03472149335547658,,,0.8846498082300364,0.03472149335547658,,,,,0.03472149335547658,0.006916069814708749,,0.0006916069814708748,0.0013832139629417497,0.002074820944412625
1467,0.05676103433890035,,,0.8115072014866739,0.05676103433890035,,,,,0.05676103433890035,0.01130605968539072,,0.0011306059685390719,0.0022612119370781438,0.0033918179056172163
1468,0.045538014582193545,,,0.8487530280288504,0.045538014582193545,,,,,0.045538014582193545,0.009070580140355625,,0.0009070580140355625,0.001814116028071125,0.0027211740421066877
1469,0.0373729151139119,,,0.8758505369959445,0.0373729151139119,,,,,0.0373729151139119,0.007444198538949931,,0.0007444198538949931,0.0014888397077899862,0.0022332595616849794
1470,0.051040437696401146,,,0.8304921409132444,0.051040437696401146,,,,,0.051040437696401146,0.010166591248470146,,0.0010166591248470147,0.0020333182496940294,0.003049977374541044
1471,0.06218712832962768,,,0.7934996277711056,0.06218712832962768,,,,,0.06218712832962768,0.01238686702500714,,0.001238686702500714,0.002477373405001428,0.0037160601075021424
1472,0.039404228733429116,,,0.8691092181383272,0.039404228733429116,,,,,0.039404228733429116,0.007848809788365963,,0.0007848809788365961,0.0015697619576731923,0.002354642936509789
1473,0.043620605677530226,,,0.8551163314018876,0.043620605677530226,,,,,0.043620605677530226,0.008688657228451142,,0.0008688657228451142,0.0017377314456902284,0.002606597168535343
1474,0.045668108861402275,,,0.8483212842502081,0.045668108861402275,,,,,0.045668108861402275,0.009096493228490697,,0.0009096493228490697,0.0018192986456981395,0.0027289479685472097
1475,0.051647382205295196,,,0.8284778746650285,0.051647382205295196,,,,,0.051647382205295196,0.010287486699428718,,0.001028748669942872,0.002057497339885744,0.0030862460098286157
1476,0.04600862210258053,,,0.8471912232335499,0.04600862210258053,,,,,0.04600862210258053,0.00916431903669287,,0.000916431903669287,0.001832863807338574,0.0027492957110078612
1477,0.04477265261846096,,,0.8512930341556443,0.04477265261846096,,,,,0.04477265261846096,0.008918129993108077,,0.0008918129993108077,0.0017836259986216154,0.0026754389979324234
1478,0.058797439833420194,,,0.8047489842276251,0.058797439833420194,,,,,0.058797439833420194,0.011711685170071503,,0.0011711685170071502,0.0023423370340143004,0.0035135055510214512
1479,0.044749752682708546,,,0.851369032153808,0.044749752682708546,,,,,0.044749752682708546,0.00891356862379154,,0.0008913568623791539,0.0017827137247583078,0.002674070587137462
1480,0.05730474670389021,,,0.8097027837030246,0.05730474670389021,,,,,0.05730474670389021,0.01141436011581553,,0.0011414360115815528,0.0022828720231631056,0.003424308034744659
1481,0.04848015073365372,,,0.8389889631749802,0.04848015073365372,,,,,0.04848015073365372,0.009656615390036717,,0.0009656615390036717,0.0019313230780073434,0.002896984617011015
1482,0.04879480882393377,,,0.8379447076265873,0.04879480882393377,,,,,0.04879480882393377,0.009719291188507133,,0.0009719291188507133,0.0019438582377014266,0.0029157873565521407
1483,0.05542558873241077,,,0.8159391437352027,0.05542558873241077,,,,,0.05542558873241077,0.011040056292228161,,0.0011040056292228161,0.0022080112584456323,0.003312016887668449
1484,0.042161195453653245,,,0.8599596749253557,0.042161195453653245,,,,,0.042161195453653245,0.008397961696052883,,0.0008397961696052881,0.0016795923392105762,0.002519388508815865
1485,0.05312567066516751,,,0.8235718799551108,0.05312567066516751,,,,,0.05312567066516751,0.0105819425308667,,0.0010581942530866698,0.0021163885061733397,0.0031745827592600103
1486,0.049365787869968175,,,0.8360497999307236,0.049365787869968175,,,,,0.049365787869968175,0.009833022787107482,,0.0009833022787107482,0.0019666045574214964,0.002949906836132245
1487,0.05282107108038347,,,0.8245827543494917,0.05282107108038347,,,,,0.05282107108038347,0.01052127025584874,,0.001052127025584874,0.002104254051169748,0.0031563810767546224
1488,0.030208825925423146,,,0.8996259939613194,0.030208825925423146,,,,,0.030208825925423146,0.0060172051640070496,,0.0006017205164007049,0.0012034410328014098,0.001805161549202115
1489,0.03387079156365941,,,0.8874730315749125,0.03387079156365941,,,,,0.03387079156365941,0.006746621083818337,,0.0006746621083818337,0.0013493242167636674,0.0020239863251455014
1490,0.04943298176019349,,,0.835826803621862,0.04943298176019349,,,,,0.04943298176019349,0.0098464069359735,,0.00098464069359735,0.0019692813871947,0.0029539220807920505
1491,0.04053883918133768,,,0.8653437873673006,0.04053883918133768,,,,,0.04053883918133768,0.00807480943042905,,0.000807480943042905,0.00161496188608581,0.0024224428291287157
1492,0.06035959543256575,,,0.7995646597107859,0.06035959543256575,,,,,0.06035959543256575,0.012022846244698055,,0.0012022846244698056,0.002404569248939611,0.003606853873409417
1493,0.04732906396597907,,,0.8428090738950191,0.04732906396597907,,,,,0.04732906396597907,0.009427333879402335,,0.0009427333879402335,0.001885466775880467,0.002828200163820701
