,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2209,0.0,0.27634797120399707,0.06592162257156589,0.16062393699908076,0.09520665303419375,0.17891945124210878,0.05734571222715784
2210,0.0,0.29780878950698497,0.06522995428075376,0.16345462887785878,0.093678867658632,0.18866534771389748,0.05463957125851596
2211,0.0,0.2995588623246205,0.06472641509564721,0.1607577411428791,0.0950919471432541,0.17603514360081815,0.05628345172136164
2212,0.0,0.28140664858805187,0.0609590541503768,0.16269221744221182,0.08667007847621148,0.19106225282192896,0.05974307918277516
2213,0.0,0.2874653066634138,0.0662067685933131,0.17229825038656865,0.0893785664759864,0.18886648168905368,0.06272397518152319
2214,0.0,0.26532252267722434,0.06233860032232192,0.1586421789260617,0.09037403437167676,0.18590436279112463,0.05783911704050976
2215,0.0,0.27768559092041917,0.0627070482048692,0.16747644237126352,0.08713953398732367,0.1839111088695721,0.05914719754992004
2216,0.0,0.29070752386010384,0.06690691788787168,0.17333969880276145,0.09551013531752532,0.18979437817237635,0.05744546358482519
2217,0.0,0.3037769469303504,0.06518778129448034,0.16169212934571414,0.09070467391732022,0.19515281211950522,0.061607714906487504
2218,0.0,0.29350785768852605,0.06682953881764774,0.16363831542508292,0.0889632224603923,0.1866343172561558,0.05884317047094064
2219,0.0,0.28226908822555014,0.06771161345370447,0.16337213013202445,0.0896169231266703,0.18163060702150347,0.05556753787240082
2220,0.0,0.28625511590018976,0.06734773891599458,0.16453758762240928,0.08529215571485463,0.18087668438315788,0.05901852202614557
2221,0.0,0.2930309036702908,0.06091209987605182,0.16542578279056885,0.08848777808779443,0.18581918153229074,0.05805449193266305
2222,0.0,0.28926218351503313,0.06083228670403483,0.17279236385900615,0.08829163519223227,0.1809498090784649,0.05658841586829631
2223,0.0,0.27969707728548815,0.06384645721600021,0.1705880577783966,0.08543222657329817,0.17570833531080218,0.06288831162816555
2224,0.0,0.30201521136704823,0.06382174898390335,0.16582671401667942,0.09043270413709756,0.1918876617799822,0.06545829818365306
2225,0.0,0.265477859588,0.06481634614044894,0.17002459715288154,0.08195611216233598,0.17830097820937413,0.061716964261680274
2226,0.0,0.2902689022068932,0.06541954123744959,0.17560102656150373,0.08667549513082011,0.1628118609467249,0.058722204265197746
2227,0.0,0.28999709565845505,0.06272704512321509,0.1651969444103776,0.08820381792780271,0.1722759577730398,0.05923290052138658
2228,0.0,0.2958354842785007,0.06371370242957776,0.17052762043119168,0.0902629990453612,0.17888523990847152,0.059347750465182515
2229,0.0,0.27811156984424895,0.06305301459112442,0.16874594777633056,0.08589058573902593,0.1709951107876015,0.06358250250653039
2230,0.0,0.2966939339594899,0.06454430397061596,0.17403336111939757,0.08819248676503541,0.18241853209248723,0.0573141694888572
2231,0.0,0.31218986633701173,0.06028682203164203,0.18215884927717363,0.09347718128996582,0.18306885051832653,0.06101322356261925
2232,0.0,0.2997880249897169,0.05903768723402734,0.1737717920132213,0.09382590426426933,0.183926540479923,0.059595273535105686
2233,0.0,0.312421634050795,0.06551416194241652,0.17226408826328593,0.09670172855310287,0.18195706462877378,0.06339274096853828
2234,0.0,0.30484202592791176,0.06661913918150557,0.16009089447133176,0.08911236217238018,0.17447989008155596,0.05441355186249567
2235,0.0,0.2926157708788203,0.060092038740119466,0.16644873152608272,0.09082746244619523,0.1961832949765875,0.062102701998328194
2236,0.0,0.29427109736409457,0.06246246653895566,0.16998362835955846,0.08440108040346385,0.16596247302684358,0.05822298131858643
2237,0.0,0.30149736842802244,0.06131124822730053,0.17451479331259506,0.08468990010253541,0.18631801207480453,0.06365738987424772
2238,0.0,0.2928983436716092,0.06306926092043047,0.16606814665616468,0.08836297413908649,0.1777495817856815,0.061071238047482615
2239,0.0,0.300850212718383,0.06655462419867492,0.1750146386169974,0.0890795431404759,0.1911983973272303,0.06012311831941931
2240,0.0,0.2916632847360878,0.060144468767639084,0.1813732018138075,0.08842101388979513,0.175341672805671,0.06331650381607729
2241,0.0,0.3077103457085652,0.06231706125087896,0.1652744961965245,0.08884834457555794,0.18715348862926307,0.05819412252184773
2242,0.0,0.27786912434232336,0.06100919615747032,0.16191313775068414,0.08565231239598081,0.18457630095065175,0.05948946610043129
2243,0.0,0.30109303178654523,0.06154349437627545,0.1643193045492971,0.09395867582173713,0.1905099191503136,0.058255183097794455
2244,0.0,0.30290500255154684,0.06863489347980366,0.17197609127270055,0.09649026537635322,0.18302726054506438,0.060777653273862815
2245,0.0,0.3018222712862619,0.06369716358854813,0.16789993601145325,0.09343252465715197,0.1737694612711241,0.0577012911480827
2246,0.0,0.29287731314782783,0.06253962526673873,0.1715932419866687,0.0860107774091671,0.18162651344506303,0.06248926194979122
2247,0.0,0.2901110383089792,0.059285585267624084,0.1633200524359711,0.09300040896959821,0.17799322746037877,0.06556974069889063
2248,0.0,0.2772633297834211,0.06735293619027982,0.1759417894110565,0.08243845674395431,0.18752691214241435,0.059852474438689775
2249,0.0,0.29843078923662447,0.06394947733727499,0.16886731001380514,0.08652898094165978,0.17878984921153734,0.05816955759346372
2250,0.0,0.2681330944032889,0.06323248233948994,0.17575378431737007,0.08643850120366225,0.17294575995352818,0.06334976014963938
2251,0.0,0.29286056556962015,0.06112188430196874,0.17255863196456978,0.08615027393317852,0.1833821024046637,0.06469654206315925
2252,0.0,0.2927162065778746,0.06463309887840599,0.16820147337252003,0.08326986604664435,0.16879962089283854,0.06315863909251403
2253,0.0,0.2820928930965285,0.06927806262613372,0.1760300159462169,0.09150199425539939,0.17693078297824874,0.06092324214804055
2254,0.0,0.302568613671682,0.06420343871352914,0.16048038011530208,0.08838980003229534,0.1848523342208086,0.06014626309529146
2255,0.0,0.2853222893881997,0.06764677106784259,0.17221036793045505,0.09195728777877256,0.17815983215921405,0.05701503579855305
2256,0.0,0.30172346123172306,0.06268062492986376,0.17312177691530314,0.0985648094302727,0.1851549204951935,0.062737656549461
2257,0.0,0.2986533673751851,0.0604430778938563,0.15427781676357644,0.08634859544649816,0.19456517054539946,0.06074678795474104
2258,0.0,0.2885925435365825,0.06087614303497409,0.15733878541029578,0.09020798468471258,0.18222040142556956,0.060466064502888266
2259,0.0,0.2851777001787251,0.0658279868888562,0.18299363616799336,0.09307735726468419,0.18553795335789788,0.05619379494279602
2260,0.0,0.2972856223893897,0.06572163200617849,0.1738170320017397,0.09066294203695335,0.19316188496517514,0.05695767460166488
2261,0.0,0.28857713711746963,0.0631348152297565,0.16672870650848587,0.09689301171264457,0.16387671711712246,0.060753604020888925
2262,0.0,0.27461627396939225,0.061947148773470156,0.1679019641300069,0.09164610374691072,0.18017878273682347,0.057156756673076986
2263,0.0,0.2793950576483601,0.06483464163574597,0.1844509789788319,0.08513819047744749,0.1765091899631719,0.06185897243891075
2264,0.0,0.29467012381158586,0.06512124751571019,0.1729889440037523,0.08250430599362171,0.18511228090995077,0.060955484305893676
2265,0.0,0.30175724260632,0.06951145844748062,0.15800151555285383,0.09666231070305195,0.18240073135355483,0.05865012840950652
2266,0.0,0.2880743624562997,0.06615355312887067,0.15559726268053217,0.0973974894858222,0.17464415141111372,0.062427655571435405
2267,0.0,0.28228805345218044,0.059998477588125904,0.17365709745926464,0.09445630197840135,0.1793897900470959,0.06244231151291444
2268,0.0,0.2957757717697048,0.06674538536609319,0.1685519367972522,0.0900301281534959,0.18454821565603768,0.059119963821858294
2269,0.0,0.27679594350784964,0.06237054269286542,0.16521796143240625,0.0860054268832955,0.16928921867661614,0.059519768970035275
2270,0.0,0.28834416454840467,0.06215501275020177,0.17324943412633384,0.0855516337627798,0.18826054091464478,0.05678807969333852
2271,0.0,0.27588009844749756,0.06055526915843643,0.16922661892703258,0.09664428531909044,0.18347920779472796,0.059220911040685206
2272,0.0,0.30433745773437054,0.06812356051481087,0.16592525097866018,0.0839993427710358,0.1904418230230847,0.05830708521311241
2273,0.0,0.2933408511200085,0.06387327863746756,0.1727594989086785,0.09372038651311855,0.178820523036642,0.06174686668196269
2274,0.0,0.28941020034200027,0.05944290045603579,0.16529751911999538,0.08925573994317429,0.19248874449747558,0.058502566615556195
2275,0.0,0.2875759811136896,0.06676312343590635,0.16873683639795042,0.08611863606127965,0.19126895576542186,0.0568546514844985
2276,0.0,0.2860292640486082,0.06563785474969151,0.17088590493484598,0.0921190224184763,0.17857862064045943,0.06227090825936317
2277,0.0,0.27981767479458397,0.06633843858778911,0.16058374027439773,0.0889225483905143,0.1812074691435912,0.05997284281468401
2278,0.0,0.2923846989680481,0.05949539662734012,0.1792411343937248,0.08947154801933112,0.18614020549947913,0.060104341203319936
2279,0.0,0.2751848859489412,0.06432208612101535,0.17788037048604638,0.08501693052650586,0.18449579927023765,0.061765520711399784
2280,0.0,0.2870613806490704,0.06541340357790965,0.16382023770271198,0.08829572969044923,0.17435082823291065,0.060285303156349467
2281,0.0,0.2940850131904625,0.06635019455906206,0.17086036694034165,0.09294678663217382,0.18875779942691898,0.05648382488779758
2282,0.0,0.28747432508952486,0.06521121081421262,0.17446269035648504,0.09708453608605357,0.16733879491319054,0.059024229300881775
2283,0.0,0.29320422617026626,0.06400802516610626,0.16283048696184688,0.08917229249453623,0.18711145122853867,0.06439777527886834
2284,0.0,0.2862361220179892,0.06517028799616158,0.17936401440216895,0.09278825158997851,0.18557641965576654,0.06457942971386978
2285,0.0,0.2838669036990007,0.06648762527927628,0.16215134698830871,0.08399174483594121,0.16793671865091447,0.058528051836014415
2286,0.0,0.2965381421804433,0.06514844790962714,0.1719843856661858,0.09101979218202805,0.17969924474678534,0.056497936438008024
2287,0.0,0.2920938741408201,0.06499589161359451,0.18177827056541543,0.09069784995108554,0.17852576587822364,0.06176693466657152
2288,0.0,0.2906622994704425,0.05894586757159005,0.1636890217575962,0.09568030384863323,0.19344566504430552,0.06298664333673969
2289,0.0,0.2710052245923418,0.06477504136438113,0.16572852339595723,0.0858350524712971,0.189709611402314,0.05942917900894403
2290,0.0,0.2834818449295312,0.06289563327862348,0.17259397091406173,0.09541828753241569,0.1920270046395844,0.06562237480583948
2291,0.0,0.31119504103459067,0.06415702075579348,0.18272780915143094,0.08785950306843482,0.16725032901881384,0.06070016609047015
2292,0.0,0.27727967630674466,0.06306348825531301,0.1543807808934423,0.09154589661793003,0.17367964123834675,0.058784859348755374
2293,0.0,0.2876409640114047,0.0649046311198995,0.1768743399321813,0.0827925804686431,0.1850256115991731,0.0600671775275768
2294,0.0,0.27445157058498304,0.06513115126945568,0.17448010234986272,0.09126830123219695,0.17330076190207833,0.061912752545190894
2295,0.0,0.27528532033418823,0.06751560033179131,0.17082313485322698,0.086182701412925,0.1744870221226067,0.06266046357172268
2296,0.0,0.26921119273285365,0.06479208624020374,0.1715409753795886,0.0900858623847422,0.18176540305099292,0.05877279407865126
2297,0.0,0.29556534194170947,0.06743215027377503,0.1578327931365825,0.09234429443471391,0.16623253180075806,0.05714974053157446
2298,0.0,0.30724119099398395,0.06464666304375191,0.16238348134590663,0.0905198903218296,0.19251286746068544,0.058658714382070376
2299,0.0,0.26500591891892905,0.06435753765969018,0.16787419280523921,0.08719365432513142,0.1775366603281528,0.0602992927371581
2300,0.0,0.28017377552888795,0.059594700659236194,0.16546890093576974,0.09131872274367349,0.17602585221055342,0.061739795787932136
2301,0.0,0.26935301923594596,0.06557870048807728,0.1826398479537319,0.09170265301630894,0.17970779103392043,0.06496134003229483
2302,0.0,0.2867578549536253,0.06340702984512002,0.18471801921431114,0.09143120863725124,0.16682412685689044,0.0646118312024018
2303,0.0,0.28483200578736345,0.06120988461730194,0.17588750115979138,0.08763157859543515,0.17690167231643844,0.0602152686824422
2304,0.0,0.28474911695940586,0.0643426764535304,0.1790056950646575,0.08721533396860863,0.18245478671381699,0.06429177115068825
2305,0.0,0.2980873992901798,0.06423896552473425,0.17415042967420213,0.08394142271705567,0.17136315649268755,0.05987896781614789
2306,0.0,0.2732851140220336,0.06555369822404702,0.15966540267853346,0.09438692965206565,0.17388012096298097,0.0565052868758023
2307,0.0,0.2896253539648781,0.06479730833757226,0.17035843984581645,0.09257798128610205,0.18525335443301427,0.05846854798881952
2308,0.0,0.2803794415081178,0.06673036124729953,0.17976715454162207,0.08855941701334809,0.18724772698717448,0.06271172739807475
2309,0.0,0.27837010878895674,0.06422899416625386,0.16771224673154023,0.08761666645820315,0.17955383296570132,0.0606856259955821
2310,0.0,0.2869245291474512,0.06538773896243391,0.16678612198159304,0.08539749511555068,0.19307510196800948,0.05643288722358369
2311,0.0,0.2949668096367628,0.06709815520237904,0.16691789862845063,0.08568798187982217,0.18670884358825363,0.06080280282365873
2312,0.0,0.3033994918145139,0.06373286750875665,0.16651038749389535,0.09483316201989282,0.17356441688057525,0.059323369848629445
2313,0.0,0.27399258402454696,0.06261844088314546,0.17947361678435642,0.08983608905170166,0.19421093901743555,0.06118352999349897
2314,0.0,0.298341079490667,0.06480930900473017,0.1795422803844456,0.09075318619992467,0.1877162552701668,0.06095221997760889
2315,0.0,0.29438911132048656,0.06355871979679378,0.18036710427328387,0.08978032769641588,0.18717761045935316,0.059838820615964586
2316,0.0,0.3023031236016779,0.06652576399767289,0.1646951437785038,0.084229558710178,0.17917412421694906,0.058917336350293156
2317,0.0,0.31528103638676896,0.06451574882521785,0.16620971395143622,0.0902279063875262,0.1797462575440258,0.057172304210618086
2318,0.0,0.29765192795342216,0.0691214882894585,0.1692783201379017,0.08373112657146335,0.18080649157472695,0.058636558199335255
2319,0.0,0.2997343741197514,0.061242897416643134,0.17555838841280283,0.08960139984380258,0.18536018467062929,0.058146630910776945
2320,0.0,0.3128733787664553,0.06401689034529075,0.1743548071954104,0.08974007907630811,0.18539758674733867,0.061191319081480094
2321,0.0,0.30915809082907875,0.06416913307697762,0.1764573691680298,0.08493668543189138,0.18603976622037702,0.06015277526441934
2322,0.0,0.3094069131218524,0.06291667061159582,0.16342115317787428,0.0842696493182798,0.18147272854744984,0.0648587512016039
2323,0.0,0.2948734140480299,0.06710433812658581,0.17445150054732125,0.08622375086519875,0.18268394231000046,0.05929356329772537
2324,0.0,0.30169801507645944,0.0617037322130489,0.18538939114704053,0.09546825753669741,0.18522571228631343,0.061348463979007235
2325,0.0,0.3134656260175703,0.06416979792770137,0.16409884255991825,0.08909461884809368,0.19046497933689058,0.05517087822249718
2326,0.0,0.3100845569406266,0.067464994169684,0.15739459292161986,0.09299065075373482,0.1901028839630467,0.058109996818451394
2327,0.0,0.26782017271512515,0.06106548703225535,0.1808528999770241,0.08885028006194813,0.1829400990441856,0.05987125150764684
2328,0.0,0.30058119524875393,0.0683404719548117,0.16608725029321791,0.09784854579998017,0.19696459231767094,0.06166741004381829
2329,0.0,0.2873180144404611,0.06770342382942197,0.1700743724595519,0.08634325583097854,0.1830073363986686,0.05925157658747188
2330,0.0,0.2991384366666173,0.06872498044222738,0.16642623160437572,0.08385759706529275,0.16857092276616253,0.06302482695738527
2331,0.0,0.30948223003074626,0.06532361935386731,0.1569541840893348,0.09264167085336655,0.17711300654578938,0.06505745944618874
2332,0.0,0.2753868056971449,0.06464561641609991,0.17364869238521624,0.09621074854909578,0.16851234343160293,0.056253549500642396
2333,0.0,0.2881125933514236,0.06789323159752114,0.17797434740017545,0.08940829643414248,0.17421862525517381,0.06006881289104894
