Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.046037662079255505,0.8698356381058163,0.04654506981497576,0.048085964477809585,0.010151677410977175,0.0009586242592623052,0.001997367369452089,0.0029712486271812576
0.04893978911634161,0.8828555691061828,0.0462355742585392,0.053274247148430445,0.009417323354387663,0.0009559620255280545,0.0019341864648586202,0.0030594022012345244
0.046808050822109475,0.8999538242473291,0.051957476915356945,0.0480455646052031,0.010004241459390413,0.001016665690728633,0.0020361238527264952,0.0030745685516018213
0.048077525757599236,0.8816897038709393,0.048466173993554254,0.04984848910055677,0.009407042137274647,0.0010057236446296377,0.0019481746010351839,0.002688050489100736
0.04826382709033973,0.8123026879262886,0.047980479538627094,0.047780477725635116,0.00971935932021413,0.0010476929842505613,0.001970185779061707,0.002838230214828986
0.04756095762576274,0.8522947835917389,0.048845276221027994,0.05318493853344141,0.01029631593930414,0.0009289908835495877,0.0020225854513323165,0.0030056974719902155
0.04613822472929126,0.8204451254467511,0.04904453611080475,0.04674487170689005,0.009810185271480575,0.001022469004160669,0.0020770613613546093,0.0028902563929676284
0.04907442337166083,0.8440316973856723,0.044883493987723046,0.050577083016024704,0.009614904775107598,0.0009222721251072532,0.0019759884269140915,0.0029741106607197743
0.049448581553461435,0.8102032971299149,0.0476344364645187,0.049084713194849014,0.009414880923354834,0.0009260319641506572,0.0019464849561573981,0.0031273018055107088
0.04812712319532284,0.7937195534883457,0.04717433162612454,0.04861284360247822,0.009300500917468441,0.00099601274935207,0.0019388771000129746,0.0028292302702249044
0.051766522581430635,0.8425987479745324,0.05185172939615899,0.048929794458185155,0.009697913635467936,0.0008929143218246664,0.001839530065803366,0.002788970071620251
0.05024152029351516,0.7957607188910157,0.048321217317125714,0.04919152352091597,0.009952558033577013,0.0009378598278145362,0.0018842709987219191,0.0031480331905939466
0.05092501370661605,0.8207778648707933,0.04858837421410843,0.04835000451744163,0.009961629701195622,0.0010018168883231889,0.002105047397895358,0.0029788747478726634
0.05179815678173193,0.8272609147087161,0.05182684797629992,0.05015301269492657,0.0100829530033081,0.0009950817451649142,0.001976273981341059,0.0028676544392968076
0.04561596928581934,0.8633842063376399,0.05000498753270591,0.046617079642411206,0.0096298811572582,0.0009402046022851501,0.0018257727157391214,0.0029425131881811234
0.050949454628410974,0.8789058171611681,0.048941520511723985,0.0461295350645562,0.010324662649161511,0.0009774374715958486,0.0021039606498756253,0.002810853958909503
0.05026690523162871,0.8074989635707625,0.049350111365460574,0.04809716685362652,0.010684021332444563,0.001020550580210312,0.0019153043081719288,0.0027417990712249028
0.04718780221955657,0.8459738704614478,0.05270134136572378,0.0476136122442866,0.010468965937595538,0.0009557292493082221,0.0018937638426354381,0.002948623600677509
0.05029417354867501,0.7976440010541618,0.05132495305467386,0.04803075510438161,0.010031150640742392,0.0009656079482766199,0.001960250310338652,0.002885574913956548
0.052363333165403245,0.822425575148759,0.04830492635744621,0.05218331619739768,0.00967891115517839,0.0009720984345705179,0.0020121413703644564,0.0030299011417785513
0.04509631368121187,0.806338424603307,0.04667213395724539,0.051033683782022055,0.010111811500201129,0.0009760661214720153,0.0018539594123486596,0.0029923994926359223
0.04702108098725785,0.8231728303724706,0.05074186531686865,0.04581234436600225,0.009656590866504701,0.0009125957220608064,0.0018467327688796776,0.0031467926294145975
0.049069897892504655,0.8663707565854445,0.048382210695568,0.05106577571630636,0.009429390317213307,0.0010496483736672996,0.0018582431920653223,0.0030792625591530864
0.04958207564191229,0.8907439339140053,0.050940016389472764,0.04964024247079848,0.01004878885369992,0.0010082653180023043,0.0019034635993400535,0.002920721692325744
0.05023279250766656,0.8151003356577434,0.05085002836414626,0.05005800453005806,0.010062092047090342,0.0009425456266841781,0.0018345416823298205,0.002781266567407725
0.052326953862383375,0.7829337413674008,0.052023136957466326,0.0497627004224939,0.010353543275475816,0.0010026800170480415,0.0018898785808632113,0.003063969558079777
0.04937417415953095,0.8170093239982181,0.047493557018358855,0.04790834718301905,0.010096810836383726,0.0009873203519696323,0.0019496934857023784,0.002985161989059173
0.051993445872896366,0.8110041647807381,0.05041717409585498,0.05012838300288594,0.00987367894550518,0.0010226315882795114,0.001958885194860924,0.002741020556174619
0.04843390057936095,0.7917707753502288,0.051638521549519575,0.04981686887665612,0.010170605245332389,0.001025491452074861,0.0020046168119751758,0.0027290078163594526
0.050015463788407426,0.854841646734392,0.052415912219748576,0.04476286961814582,0.009996112325088891,0.0009566055890574805,0.0019950659842684795,0.0029299448367306608
0.049451938184385966,0.8726250085132274,0.05136601846900798,0.04725532844551491,0.009731908355453709,0.0010219561379427448,0.0020381994968014603,0.0029689233256965813
0.05105174041228663,0.8150492488523442,0.048165191034899704,0.04678198930927014,0.00937578992007803,0.0010168286001538554,0.0020268748603341743,0.0028963110081641416
0.04829256328836062,0.7805092892895914,0.05112237408410188,0.05247869375038465,0.009948957752894318,0.0010436365640969691,0.002005390592995841,0.0029347625524339003
0.05054087919214398,0.8351689436867206,0.05132563650621038,0.049205140273569634,0.009700098841259561,0.0010038756335700185,0.001962942149172881,0.0029656574231826808
0.04886310290359847,0.8622457563951822,0.04909890572845163,0.04712192209778287,0.009918839838657753,0.0009414765040875787,0.0019454672700190427,0.0028364702333657107
0.05066062959688123,0.8420090801501161,0.049589344151998206,0.05185483964819479,0.009388695516270616,0.0010299443799804268,0.0019808286191102527,0.0029506522927621568
0.05124281961215043,0.8532756515871965,0.04936242908056403,0.04941121468044586,0.009598594540412826,0.0008845593061348909,0.0018857947662312032,0.0028168154516501403
0.04852319568498032,0.7959023742276862,0.046318307690166864,0.0517992423788257,0.009878271929386138,0.0009712308187906634,0.0018548987531529953,0.0031459758630389975
0.04840595435388526,0.8403720680548019,0.04626069717911161,0.04692217277668487,0.009701070674633935,0.0009622227586368297,0.002056289070586704,0.002983213159895274
0.04635313156949898,0.8677618912856786,0.051244638570287604,0.049134144768089104,0.010204476069317642,0.0010032308148328005,0.0019526303650012485,0.0028140601909637042
0.04796311595818884,0.7888086965473177,0.047090565908767694,0.04988025883430549,0.009153416851387318,0.001004272704503464,0.0020313285968101523,0.002942446773055918
0.050704257742994245,0.8934025841040655,0.0516173577630095,0.05021189036100116,0.01026066219193282,0.000934910341546727,0.0019954219144727404,0.00290067336319925
0.04945524169335268,0.8864715657090656,0.049095749531863464,0.04876665999098567,0.009858133436974129,0.0009386689296504508,0.001925230091753921,0.00282234979260852
0.04885374876512309,0.8309352243503187,0.051817574576103496,0.048592756672463405,0.010226251004450598,0.0010377435303210085,0.0019541123523144047,0.003073320910536508
0.04785417830341533,0.822244038469349,0.04963124420609066,0.045015691403883853,0.010512135894818688,0.000952818608955103,0.0018501031369053261,0.0029796288549844303
0.04810510351016583,0.8359656606817527,0.04969923920780996,0.04939445291187008,0.009793568927703665,0.0010193185734938685,0.0018614418349146985,0.00287601450746387
0.047391714856054284,0.7983848509588224,0.050286081082409353,0.050154882541068396,0.010073097977753086,0.0009539077704331486,0.001880378665106246,0.0028278433824379706
0.051208566469582315,0.8880226541586529,0.05089072633176436,0.05000772837333552,0.009838977910769433,0.0009552674924234693,0.0018799333484333823,0.0028579444524789816
0.045052339155402084,0.8079691508448898,0.0505454843915875,0.049877538232856865,0.00934286410261971,0.0009528826348226592,0.001963117979662942,0.002941130914836867
0.05105957270942654,0.871204429057359,0.04830889889333695,0.05300122921720803,0.009585454802967635,0.0010024479965199408,0.0019006704229406009,0.002927895782353432
0.0473749405878137,0.8531769133082967,0.05122277893417816,0.05002978693379917,0.009668926043726295,0.0009830920595102028,0.0019445199206847119,0.002914119110749202
0.050221839954763224,0.8289366862367004,0.0509807171496755,0.04512107600121056,0.009692718056322847,0.0009656321276506301,0.0019285955885484614,0.002855511184620915
0.05041074252436309,0.8741155234163731,0.04631337938461392,0.049697564092359287,0.009350237200473864,0.0009147451564150672,0.0018685549176378465,0.0030006571582763012
0.04748643469406866,0.8628839587243362,0.051687379726024774,0.05335512364274636,0.009056198096772853,0.00099460780805523,0.0019557300314066712,0.002909846993460956
0.04818407848809128,0.8526054790508495,0.04526025875404026,0.047957179164793313,0.009821645125647378,0.0009900949774592819,0.001952765182096307,0.003153054025953682
0.050827628449573274,0.8547321145905453,0.047058827578992976,0.05022087794965757,0.009266373407161799,0.000936354308976272,0.0021059157348481917,0.0030464574073212113
0.04733235563953048,0.8041204812476814,0.05062714937125346,0.05217877210167827,0.009938494434350301,0.0009152434344707613,0.0019104309346030847,0.0029727564053269725
0.047274016470089754,0.8508622430188759,0.046585832276902335,0.04992072713558983,0.010575017139340807,0.0010495190146855228,0.0018359334130989015,0.002913227499728379
0.04830074645083998,0.7613878812228078,0.05104469390418857,0.04842813461200547,0.010347421946556381,0.0009828791702000549,0.0019049134163276586,0.00310378841283424
0.04684440722125639,0.8684525045988866,0.04775544423832374,0.05221010582812601,0.010064785883728508,0.0009538790275305418,0.0020256772093879506,0.0030811934055318593
0.05385112031087037,0.8512965409538824,0.049884840289300375,0.04945928670516434,0.010119557272843449,0.0010393150542895484,0.0020250071395879607,0.0029337136925452678
0.046974990855645535,0.8653858851739684,0.04955332040814119,0.047347369516115026,0.009830577919927811,0.0009207302974767504,0.001924191045431299,0.003107129797111386
0.047692720715827,0.8481796615020859,0.049108661421843475,0.05251469481009405,0.009995691246317438,0.0010263889924205624,0.0020826594338735826,0.0031995145946124917
0.04595926872188982,0.8458407437552333,0.04989815408214727,0.04922538035889811,0.0095729081181854,0.0010270735396499713,0.0018562109894939068,0.002963130726770327
0.05302969816966897,0.791647265717701,0.04733039432940873,0.045399189946847156,0.009449984507493112,0.0009243199162135546,0.0019382854365796595,0.0030417253199363906
0.04926023157341008,0.8344226284034743,0.04998172149782336,0.045454673656475514,0.009175761996192338,0.0009267146345306684,0.00195435005049883,0.003040510502050987
0.04611129782138504,0.859644259043296,0.04610388870558258,0.048388710038639676,0.010140680197923453,0.0009322780440353654,0.0018435440607971554,0.0029913265269274807
0.050364525988073366,0.8128004366816398,0.049815381883793676,0.04887231373844454,0.009636753557417796,0.0009873426292857771,0.0020125125339616814,0.0029064032280837425
0.045571547044977935,0.7982234708976083,0.048101503335821666,0.04938874006105709,0.010405167419699667,0.0009717745870591539,0.002029895628658139,0.0030067317388238575
0.052218118070370925,0.7979043598297114,0.05076608185557213,0.050093277196719785,0.01027152712228696,0.0010278219360502494,0.0020880561594096452,0.002896197577309553
0.04917867929707432,0.8835074899774076,0.04949110117093308,0.049204370936594105,0.009971595071433106,0.000999161802287305,0.002105269373357028,0.002800924011330019
0.04949240656332223,0.8159163135342671,0.04849842211604362,0.047530896916920605,0.0094925465887595,0.0009537764854407672,0.0020116386621723817,0.002799634301341889
0.04521274275489981,0.8864173170373926,0.049177706470186,0.051448046798092104,0.009913642311653273,0.0009399457702354193,0.0020963126327842906,0.0030661896233616366
0.049556606663679385,0.8410725951886806,0.04673751996976692,0.05098575558362381,0.009454883517594437,0.0009418976446294128,0.0018529308693124278,0.003018173242001776
0.05135817029460799,0.8768792388709222,0.04966068445366025,0.049333448401857126,0.010139949579449652,0.000991715832333583,0.0018572967811394505,0.0030651757128009748
0.04807937213407865,0.8582623214278574,0.05385430921922514,0.049725312718158304,0.009669154918910294,0.0009400091077008326,0.001964269594320159,0.003147149688709797
0.04851874859025167,0.8509305842301854,0.047743022371115794,0.053080861805610606,0.009990855003726163,0.001002201183806021,0.0020426817940223307,0.0028259150390137723
0.04607191403550993,0.7752486885522946,0.04706145571669292,0.049062313201504434,0.00917824340062515,0.0009683107941134137,0.0018235163253951365,0.0028213849036495603
0.046551563427628284,0.8445051089798435,0.04785010433399271,0.05214360820486249,0.009198781438192746,0.0009218382461467995,0.0018408988644820292,0.00269343896183451
0.04486567849718381,0.7812668004304874,0.05374502032437269,0.04904983891984067,0.01065727750117173,0.0009775318922717114,0.0018233161631226753,0.0030143945707421767
0.047679599624387906,0.8875539205375125,0.05106936388162957,0.04836297252621228,0.01033615359300181,0.0010002701377262745,0.0020586433212410236,0.0029035699988745004
0.04819263850017371,0.8352030154087855,0.0461689481362955,0.049230264909394375,0.010551051916108344,0.0009450312192050223,0.0019493749350346203,0.0027730150444787334
0.04779737154808233,0.8227632795861134,0.046690531233977484,0.049200081632078535,0.009867310490016108,0.0009704305674250293,0.001861495245300641,0.003179880853285924
0.048711247171187765,0.8274790478017038,0.05196506395916909,0.04989930810483678,0.009872571959773596,0.0009163176870008254,0.002012354923406688,0.0027485654705839283
0.05053598786545773,0.8460573257474828,0.04879238053855552,0.04807612192629521,0.009282432635998965,0.0010004499933320879,0.0019988113422649456,0.0031372403943300585
