Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.048858740622964504,0.8399739228640573,0.04719158066837632,0.04892991693171035,0.009420560541575638,0.0008909785266649989,0.001865237871418883,0.002869061973232039
0.04949922389885639,0.8325401534274304,0.04962301747276261,0.05283615605847121,0.009380692937683973,0.000992946221134805,0.002112278768797684,0.0030155312148628247
0.04690144118554557,0.8402528768460551,0.04888677569534107,0.04916308360010157,0.008977788369630882,0.0009464453636144509,0.001918655760356714,0.0029529331793545235
0.04732771321989383,0.8391236105477914,0.05091490606393615,0.04664969835564838,0.009987179431102812,0.000987406285017923,0.0019223696684167826,0.003087116428192638
0.053389324715055635,0.8298444146076441,0.05167749044728735,0.04991925333567904,0.009205540495613633,0.0010170683762117994,0.0020903791086144896,0.002856528913894013
0.05184857338181952,0.8323718063210889,0.05256120927792357,0.046941691527074954,0.010105709766279754,0.0010099318114967061,0.002043182728218117,0.0031178951860985613
0.0531993920272903,0.8313036888629627,0.049893071253606626,0.04955330608942857,0.009748627094013484,0.0010519089254876345,0.002107576556317762,0.003091510166123033
0.05157635889039115,0.8352223198802494,0.047072398160679145,0.05063570610598487,0.009693555429538848,0.000951174485635724,0.001907184214820109,0.0029413028327005147
0.047285213558474426,0.8364795275407296,0.050760262785160895,0.049377478676081554,0.009827937086175884,0.0010067681319364224,0.0020800094321029128,0.0031828027893382967
0.04739775298086796,0.8398943015237442,0.04639256248593114,0.050783414030184555,0.009521066559400949,0.0009393986052058977,0.0021365532886626153,0.002934950526002633
0.052656197480232265,0.8335130713703396,0.04849667453014128,0.0491025651357955,0.010398274632006863,0.0009375159453905186,0.0019499899223755193,0.002945710983718518
0.052093519216100295,0.8240128072266062,0.050705716376162835,0.05288003467395915,0.01048336185161279,0.0010387713935013415,0.002104278349488448,0.003127938307756254
0.05284218083262849,0.827687885050436,0.051123488918718145,0.05206867381718857,0.010172637848727299,0.0009620335805443965,0.001992166547787122,0.0031509334039699828
0.05079792659184556,0.8344660385285468,0.05022501351241362,0.04898382934647428,0.009560934527465967,0.0010025903097100643,0.001982423640204879,0.0029812435433387166
0.04582747998792672,0.8418419543196949,0.046299024126536636,0.050337767331821416,0.009904625677196292,0.0009672220986200253,0.0018233077478230291,0.002998618710380822
0.04540678406690761,0.8442823068921518,0.047173524969764805,0.04824992645749662,0.009059152683073866,0.000974522791420476,0.0019511053529155309,0.0029026767862694227
0.04958231718142361,0.8352955639462382,0.04885879012401331,0.05127151637590315,0.009105019780149012,0.0009320203824736237,0.0019238717494357526,0.0030309004603635047
0.05112450603886565,0.8292390690195143,0.052402458763783015,0.05081339209800871,0.01036692549441555,0.0010009626373201383,0.0021145409337237886,0.0028839358640568888
0.05124617688337701,0.8363454480893818,0.04545971084057061,0.05103720202889588,0.009882525769686613,0.0010000125449517597,0.001924426484290122,0.0031044973588463844
0.04744304200710553,0.838374574305124,0.049355699977406756,0.0496050627565225,0.009665957627034505,0.0009747429980368199,0.0019231607196699054,0.0026577596091000677
0.051772088524499944,0.8340086675072281,0.04646943936492016,0.05180471602146766,0.009961512078231628,0.0009978168290370902,0.002004456791573127,0.002981302883042186
0.046042327118383256,0.8446180914492307,0.045662898255592346,0.048958779445486406,0.00924165034821266,0.0009085474950863127,0.0019387213098164835,0.0026808933165800627
0.048461557566157984,0.8487205510182234,0.046272159860388566,0.046655337070882756,0.009262338361284995,0.0009236885649013837,0.0018387948512388886,0.0027417450991362724
0.04787311503615285,0.837872568088591,0.048038248065613125,0.05033501594451338,0.009910176706633354,0.0010436066757244444,0.0018586172698847507,0.0030686522128871054
0.04803953839050981,0.8434408957440939,0.048614718366721536,0.044763777767680084,0.009451907107207905,0.0008949335516091233,0.0018610966265287226,0.0029331324456488505
0.05246756979494664,0.8407715755321447,0.04600981019805854,0.04497676469924376,0.009848023088163738,0.0009910492031955799,0.001976906428950011,0.0029583010552971132
0.052146050247138594,0.8355899499889372,0.049731459835045816,0.04664635843841595,0.00980957182905213,0.0009689935749931668,0.001990254309889765,0.00311736177652751
0.052223314698816574,0.8321571516919328,0.04771081597392364,0.051589564063548504,0.010434616204150343,0.0010183327650241049,0.0019441826262943582,0.0029220219763096637
0.04818737595562766,0.8390012946482182,0.048123572085552145,0.04898198737251791,0.009960464559512782,0.0009672027601367926,0.0019313643157393445,0.0028467383026952024
0.05240662511485781,0.8285193594531531,0.051928333401889994,0.05092228017825381,0.01038137782159053,0.0009580102301170363,0.0019346429375674487,0.0029493708625701245
0.05060226978979501,0.8382503204106234,0.046079323352550036,0.04863658639478137,0.010554012475542919,0.0009680039641436438,0.002030322705483688,0.0028791609070799935
0.050934515754980474,0.8345429747746215,0.045513491484650774,0.05287600413507235,0.010087171216890635,0.0010495411743162532,0.0020188377416875446,0.002977463717780451
0.04708196503560237,0.8377494908324432,0.0483240119581077,0.05026026107332217,0.010266718752986487,0.0010034174978816126,0.002020900098100899,0.0032040643748488815
0.05253649470891309,0.8385368477043912,0.04723434412675772,0.046148638395980025,0.009649109896257868,0.0009240771605620796,0.002027130305657362,0.002943357701480752
0.050581420840675996,0.8415902184716834,0.04700249775869003,0.045836234019601844,0.009266851889951803,0.0009497385873674737,0.001984746287213862,0.002788292144815831
0.04783674868306699,0.8428267659818433,0.04608395326387295,0.048558994154098895,0.009067825807981354,0.0009152924531428606,0.0018627828569345193,0.0028476367990593263
0.05074492406037921,0.8304335904514856,0.050035510646588295,0.05270833481577771,0.010087744914068964,0.0010179337667862438,0.0019638321839225586,0.0030081291609915196
0.04907903742133763,0.843580922919855,0.046168792126956994,0.04519305615715118,0.010246045611988878,0.0009789724735165429,0.001996306912257093,0.002756866376936558
0.04895184067947901,0.8385172577360873,0.047318548848175546,0.050824600103461876,0.009040879429373852,0.0009028997489491374,0.0019689130679345457,0.002888620219111675
0.052598623088017424,0.8327815493311908,0.047393564238646844,0.04975172464980309,0.010643330043721418,0.001064965102644405,0.0021363615903636766,0.003065293523290527
0.04922667849726373,0.8380188810597764,0.051245466306378,0.04659564712706083,0.009173142095507694,0.001048578262207127,0.001957558551591089,0.0027340481002151003
0.049532959103315594,0.8351157709237392,0.051039183934526944,0.04795228557040535,0.010194327698392859,0.0010512209049602236,0.002000324161847226,0.003113927702812627
0.053086019981044494,0.8313582362612211,0.04860959300682763,0.050885725599095946,0.010351654870083044,0.000978788657742524,0.0018936647576299262,0.0028363168663554763
0.049855629625712126,0.8379190310717576,0.049962796218656416,0.04629291037268121,0.009967954119567905,0.0009610750927661473,0.0019929634116473776,0.0030476400872111787
0.04773152687914235,0.8354968870868378,0.052529568305427495,0.04795066579162589,0.010335972787443597,0.0009922214390656607,0.0019173992492339332,0.003045758461223068
0.04780517993482803,0.8391757236254582,0.04922580744483678,0.04823133827892648,0.009420445048055467,0.001004063774766484,0.0020212579823275633,0.0031161839108010247
0.04551901724450229,0.8522107766395309,0.04476584411485571,0.0458153193365672,0.008843373973095547,0.0009092510038186591,0.0017749251733389468,0.0029915462775637375
0.04667933863687439,0.837570267403482,0.04950090971125304,0.05000091505391007,0.010175327652390901,0.000989925636803293,0.0020714469248721127,0.003011868980414415
0.053715570010696975,0.8331275966372519,0.04710127934176514,0.050242870836435256,0.009665389625211867,0.0009331128133562147,0.0020675695751241037,0.0031466111601586885
0.04949896060733775,0.8351058196844807,0.04922884832581999,0.050623221459004115,0.009833301419290476,0.0009638573479475522,0.0019230435182637574,0.0028229476378557865
0.04578927131504048,0.8393311323677874,0.04915711135118301,0.049994795924796484,0.009913642339665284,0.000990353180439886,0.0018742816363763431,0.002949411884710888
0.04623779625824455,0.8441232814088873,0.048392618298109986,0.04619291351326621,0.009356841496202603,0.0009458853038072231,0.001828488417854181,0.0030132487641800947
0.04515917842782933,0.843987096390144,0.04664948350545752,0.04874860920523413,0.009719940989890853,0.0009562244419113297,0.0018460832582613159,0.0029333837812713422
0.05095618255351453,0.8326354612517252,0.049110531312338536,0.050878158157861904,0.010452150902867528,0.0009768215074909506,0.0019819918545318687,0.003008702459669613
0.04576913607348662,0.8454143710257678,0.04491102488151233,0.048332824937539466,0.009624395881217022,0.000927581978246925,0.002018018343427635,0.0030026468788020987
0.046277313920649966,0.8404194440358227,0.05163467912355388,0.04655661610183704,0.009417271693886582,0.0009542527737858773,0.00195547613905639,0.002784946211407615
0.048474777982408804,0.8364511073908727,0.04867845056087079,0.050886308908150546,0.009388184856536114,0.0009543676707034588,0.0020976985392664902,0.003069104091191249
0.04675931991747756,0.8403076968606259,0.048607034101645914,0.04863874723106193,0.009843076517261793,0.0009170597160717529,0.0019230423660870632,0.003004023289767821
0.05191098838466912,0.8337774468359809,0.05087791568986055,0.047986825570812644,0.009552729030236013,0.001013801953775755,0.0019862311757293115,0.002894061358935664
0.047070337326933595,0.841768949690349,0.0488962790331736,0.04614653055746336,0.010020337637270936,0.001056565913867563,0.0019981039830668746,0.0030428958578751727
0.04644459067769661,0.8434059168195646,0.04860087144534396,0.046120819530333465,0.009631525778111119,0.0009848147131448746,0.0019160687868275195,0.0028953922489780345
0.04974415484150458,0.8381462263285274,0.04797567982231315,0.04952431314355667,0.009110234064096794,0.0009657768857776576,0.0017764685945221067,0.0027571463197016677
0.051994199976843715,0.823615145136927,0.053474072351758425,0.052233369498323426,0.009879165849579478,0.0010340293836568829,0.002123891577090543,0.0029483784794761586
0.04774640031530904,0.8312276650003023,0.054026255601253965,0.05079610547482871,0.010163148199562272,0.0009950225700896154,0.0020262236413190454,0.003019179197335075
0.04460607607465648,0.8453775696102908,0.046943572537073514,0.048058540328392844,0.009482225539104052,0.0009444519062985026,0.0017754513565732893,0.0028121126476108186
0.0497559027514753,0.832015815444954,0.05227028101914258,0.04778223886943745,0.010192752975493144,0.0010426596731814707,0.0019258312937693671,0.0031614498748839437
0.051756905055692366,0.8310647427977765,0.04978822421010761,0.05118800479280164,0.010288925770911627,0.0010399457612614129,0.0019723643866299515,0.0029008872248190115
0.05052907833962303,0.8389892452631391,0.05095916707688394,0.045295453061017066,0.009013825028913111,0.0008959992000163802,0.0019031400790731254,0.002859051032497391
0.045665112336330534,0.846478397034896,0.04659947411423199,0.04655371854509824,0.00919862837093174,0.0009655875654377242,0.0018102885477116722,0.0028151549523261024
0.04894435792865915,0.836218675755126,0.04665528645861591,0.051623358042787164,0.010652023130179966,0.0009722083122375518,0.0018534015003943847,0.0030806888719999747
0.04698319040449843,0.8412227970089875,0.046148402433861,0.05099505468657078,0.009009954764457333,0.0009695728525830788,0.0019257717959876984,0.002745256053054211
0.05053016781480432,0.840275646374359,0.04826332306789154,0.0449844732084846,0.010369266310013621,0.0009330596597947045,0.001972279459900373,0.0026717841047517463
0.0496436308243745,0.8437391589408364,0.044843291729327446,0.046900390516841924,0.009184551320797573,0.0009286796528585586,0.0017771050281335263,0.003057910474238081
0.051933853944746276,0.8327263608167303,0.049700484347357424,0.04958262963886273,0.010110166275355088,0.000931288392814581,0.002093505735033002,0.0029217108491007126
0.04783399197211726,0.8381671709656496,0.04960226571409732,0.0480764470049053,0.010492269935414177,0.0009477279747015189,0.0019955009180919934,0.0028846255150225993
0.0478182931873961,0.8363479323881584,0.04864203814922223,0.051343915980807786,0.00996275500635279,0.0009167880080882876,0.0020108993536463765,0.0029573779263278774
0.05138475359873528,0.8282406662493724,0.051397219865158286,0.05171807488226276,0.010628073471848387,0.0010232719570335321,0.0020135839111929937,0.0031575336609409544
0.05025686823657637,0.8283997454346894,0.05364202513227934,0.051264816688548966,0.010291211181791231,0.0009410681699298713,0.002106421625069737,0.0030978435311152484
0.053593708139553366,0.8223544551121378,0.052169896747275415,0.052830112530046686,0.010122208634642785,0.0010257156745788574,0.002055226285306464,0.003155640096301155
0.046844680047031836,0.8411253818628434,0.04745236864472227,0.049279696981276114,0.009572397009532729,0.0009019723515038488,0.0020272291220380873,0.002796273981051604
0.04563938402765233,0.8408670320897106,0.047985093590445456,0.04920983295777743,0.010408699103657215,0.0009577518156200277,0.002068321940833054,0.002863884474303841
0.04596604850962662,0.8415731540284371,0.04790600805303507,0.04926857159298634,0.009740151235845209,0.000978863193938154,0.0019441400124110232,0.0027447774082110916
0.047546837052011556,0.8376933430193604,0.04983236959849827,0.04896833067797523,0.009894592184849874,0.0009492667650810771,0.0018719500281689848,0.0031240441628889305
0.05086603267833866,0.8379052644462349,0.04502680205101706,0.050953801168494975,0.009690226905478643,0.0009102713779709807,0.0017861082604758419,0.0028614931119890063
0.047960935412986565,0.8394773467052942,0.0487837542121254,0.04846821015446616,0.00958748497845018,0.0009173910790471073,0.0018641591030046695,0.002940718354625462
